0.693105395610536,0.0
0.6664976604093903,0.001001001001001001
0.6569690448401919,0.002002002002002002
0.6500109648778387,0.003003003003003003
0.6419750910506012,0.004004004004004004
0.6377902384779381,0.005005005005005005
0.632622877472821,0.006006006006006006
0.6228022244877182,0.007007007007007007
0.611715589985267,0.008008008008008008
0.6068636929365337,0.009009009009009009
0.6117249954929221,0.01001001001001001
0.6055076587455305,0.011011011011011011
0.6003276909541355,0.012012012012012012
0.5975374960717831,0.013013013013013013
0.594895272821192,0.014014014014014014
0.5909568054914978,0.015015015015015015
0.5863875196662093,0.016016016016016016
0.5871536827007082,0.017017017017017015
0.5814225935183809,0.018018018018018018
0.5793573976470147,0.01901901901901902
0.5691754420767305,0.02002002002002002
0.5617351879810856,0.02102102102102102
0.5525764766021086,0.022022022022022022
0.558740968627721,0.023023023023023025
0.5589831876339083,0.024024024024024024
0.552433734689057,0.025025025025025023
0.5523734436534115,0.026026026026026026
0.5387624720446035,0.02702702702702703
0.5394742302310862,0.028028028028028028
0.5324936461242881,0.029029029029029027
0.5311583035035349,0.03003003003003003
0.5285448990271961,0.031031031031031032
0.5163325858684206,0.03203203203203203
0.5101837609155309,0.03303303303303303
0.5038178006258284,0.03403403403403403
0.4972129449202286,0.035035035035035036
0.49564470543080663,0.036036036036036036
0.4837361424443657,0.037037037037037035
0.46909352953522376,0.03803803803803804
0.4745563758018103,0.03903903903903904
0.4927636762613955,0.04004004004004004
0.49370063121067764,0.04104104104104104
0.4894882696685925,0.04204204204204204
0.4973008038158318,0.043043043043043044
0.49713078229623997,0.044044044044044044
0.4963219658215259,0.04504504504504504
0.4942414097059774,0.04604604604604605
0.4922934603216797,0.04704704704704705
0.4874268553049475,0.04804804804804805
0.4825691000329202,0.04904904904904905
0.484542396936169,0.050050050050050046
0.48690526368819104,0.05105105105105105
0.47552250776666555,0.05205205205205205
0.4809325375593101,0.05305305305305305
0.47804055040006094,0.05405405405405406
0.4682235768168265,0.055055055055055056
0.4665129336555548,0.056056056056056056
0.4644093334184749,0.057057057057057055
0.4654962184476803,0.058058058058058054
0.46225512559253135,0.05905905905905906
0.46076593333178667,0.06006006006006006
0.4667839262392923,0.06106106106106106
0.4614235044181881,0.062062062062062065
0.4541075564273442,0.06306306306306306
0.44761313279145104,0.06406406406406406
0.4426999672973914,0.06506506506506507
0.45188306846099746,0.06606606606606606
0.4487140195461061,0.06706706706706707
0.45170563577961204,0.06806806806806806
0.4447039919505659,0.06906906906906907
0.43870014958325665,0.07007007007007007
0.44201494680916986,0.07107107107107107
0.43190200240338095,0.07207207207207207
0.4313210000422198,0.07307307307307308
0.4283766498145557,0.07407407407407407
0.42714574077739376,0.07507507507507508
0.4309154902420556,0.07607607607607608
0.4237796610919875,0.07707707707707707
