0.6930287033899112,0.0
0.6691843432748503,0.001001001001001001
0.6571296678466712,0.002002002002002002
0.6491755724646395,0.003003003003003003
0.642035037930275,0.004004004004004004
0.6389988548679567,0.005005005005005005
0.632710710321021,0.006006006006006006
0.6207997720879883,0.007007007007007007
0.614068837500638,0.008008008008008008
0.6055966713363495,0.009009009009009009
0.6039560907209953,0.01001001001001001
0.6080603707723798,0.011011011011011011
0.5992704010946375,0.012012012012012012
0.5989615772470938,0.013013013013013013
0.594555295944624,0.014014014014014014
0.5917934817013051,0.015015015015015015
0.5856944369916091,0.016016016016016016
0.5810128774793064,0.017017017017017015
0.5796134777063746,0.018018018018018018
0.573228995269392,0.01901901901901902
0.5702615503794982,0.02002002002002002
0.5618067741622548,0.02102102102102102
0.5540512503323148,0.022022022022022022
0.5605082764850825,0.023023023023023025
0.5547636131377077,0.024024024024024024
0.5494210742353364,0.025025025025025023
0.5484450192175304,0.026026026026026026
0.5441909719879889,0.02702702702702703
0.5411832711927199,0.028028028028028028
0.5304568695857501,0.029029029029029027
0.5275366832552295,0.03003003003003003
0.5260363772437706,0.031031031031031032
0.5246329311304208,0.03203203203203203
0.5093799255573228,0.03303303303303303
0.4982564375833407,0.03403403403403403
0.49615456407778136,0.035035035035035036
0.5006907702564787,0.036036036036036036
0.47976376907758544,0.037037037037037035
0.4781502246286258,0.03803803803803804
0.48437009286463373,0.03903903903903904
0.49208623680481245,0.04004004004004004
0.48271705331477366,0.04104104104104104
0.49805903283231767,0.04204204204204204
0.5006246568015081,0.043043043043043044
0.49654324915404857,0.044044044044044044
0.49912206339404763,0.04504504504504504
0.4987617257638637,0.04604604604604605
0.49360776108760024,0.04704704704704705
0.4947522831168812,0.04804804804804805
0.48369699660909393,0.04904904904904905
0.47870872233214173,0.050050050050050046
0.49031912095752767,0.05105105105105105
0.4779089021204103,0.05205205205205205
0.48208348005898893,0.05305305305305305
0.47694109795219436,0.05405405405405406
0.47610407272890326,0.055055055055055056
0.46929349587870683,0.056056056056056056
0.4717005105729276,0.057057057057057055
0.4681478001209278,0.058058058058058054
0.4679089505707308,0.05905905905905906
0.4654450240694255,0.06006006006006006
0.4584164805074198,0.06106106106106106
0.4588609450838372,0.062062062062062065
0.4527486745880566,0.06306306306306306
0.45055979444225397,0.06406406406406406
0.444971913186926,0.06506506506506507
0.4519764652867777,0.06606606606606606
0.4463572594060695,0.06706706706706707
0.44679350698216885,0.06806806806806806
0.44711197168193567,0.06906906906906907
0.4405725963118704,0.07007007007007007
0.4387952828020969,0.07107107107107107
0.43470159233539296,0.07207207207207207
0.42873843377248727,0.07307307307307308
0.4369445283650901,0.07407407407407407
0.4300739801189123,0.07507507507507508
0.4283873982865924,0.07607607607607608
0.4215061266170016,0.07707707707707707
0.42698626318785166,0.07807807807807808
0.4178535593923456,0.07907907907907907
0.41490358212557216,0.08008008008008008
0.4148679805962145,0.08108108108108109
0.4094193030946431,0.08208208208208208
0.4021256519442376,0.08308308308308308
0.40144167289503196,0.08408408408408408
0.3957072493727,0.08508508508508508
0.38878894799186386,0.08608608608608609
0.39220766915144994,0.08708708708708708
0.38942248840544463,0.08808808808808809
0.3833230559496228,0.0890890890890891
0.39226892094995824,0.09009009009009009
0.38425476222143495,0.09109109109109109
0.37972787644184686,0.0920920920920921
0.37225475651499396,0.09309309309309309
0.37268080635850487,0.0940940940940941
0.37293158071485355,0.09509509509509509
0.3743065481120874,0.0960960960960961
0.3643778959615695,0.0970970970970971
0.3607791994527089,0.0980980980980981
0.3518463533444855,0.0990990990990991
0.36286133290872485,0.10010010010010009
0.3556683369126318,0.1011011011011011
0.3575229401802933,0.1021021021021021
0.3612014019219264,0.1031031031031031
0.35075163560665057,0.1041041041041041
0.35162021542543836,0.10510510510510511
0.33886039685515534,0.1061061061061061
0.335228932665374,0.10710710710710711
0.3375450622362899,0.10810810810810811
0.33151179594925145,0.1091091091091091
0.33131934269379554,0.11011011011011011
0.32753086945242926,0.1111111111111111
0.31844576755699217,0.11211211211211211
0.3064202032573365,0.11311311311311312
0.3094060147338093,0.11411411411411411
0.2993584388680786,0.11511511511511512
0.30625558948196885,0.11611611611611611
0.28751632718582676,0.11711711711711711
0.2822445794001286,0.11811811811811812
0.2817326507331517,0.11911911911911911
0.27527965971799356,0.12012012012012012
0.27541378663129673,0.12112112112112113
0.2709241325046007,0.12212212212212212
0.25148383558721943,0.12312312312312312
0.25475477104159516,0.12412412412412413
0.25878731371052854,0.12512512512512514
0.26272554791339264,0.12612612612612611
0.25354356479813733,0.12712712712712712
0.24688691079236658,0.12812812812812813
0.24762449196762581,0.12912912912912913
0.25109427309461047,0.13013013013013014
0.2578711010242994,0.13113113113113112
0.24341517863817436,0.13213213213213212
0.24669038185106382,0.13313313313313313
0.22959160519685784,0.13413413413413414
0.24258030926781535,0.13513513513513514
0.22904998851486402,0.13613613613613612
0.22440867833093248,0.13713713713713713
0.23355957842276046,0.13813813813813813
0.2385795089846055,0.13913913913913914
0.22684279468051155,0.14014014014014015
0.22884505652262005,0.14114114114114115
0.21206593736619675,0.14214214214214213
0.21815202650492013,0.14314314314314314
0.21846151434124264,0.14414414414414414
0.19648822311608904,0.14514514514514515
0.20269843687289232,0.14614614614614616
0.19580892919727225,0.14714714714714713
0.19332038134026522,0.14814814814814814
0.19203581775280837,0.14914914914914915
0.18107858722209363,0.15015015015015015
0.17888016479128324,0.15115115115115116
0.15478018541454167,0.15215215215215216
0.15880104757068517,0.15315315315315314
0.15396860734403997,0.15415415415415415
0.15633071662131628,0.15515515515515516
0.1409141681446552,0.15615615615615616
0.14390088130197567,0.15715715715715717
0.1233853243878271,0.15815815815815815
0.11876753171972601,0.15915915915915915
0.11911505866588956,0.16016016016016016
0.1002467892642864,0.16116116116116116
0.11202715231459012,0.16216216216216217
0.10323622474668745,0.16316316316316315
0.08628120727978941,0.16416416416416416
0.08317008996262543,0.16516516516516516
0.05938745004433005,0.16616616616616617
0.06507245804065517,0.16716716716716717
0.0551389191779407,0.16816816816816815
0.048305666248656176,0.16916916916916916
0.044402532043949755,0.17017017017017017
0.05448699359044154,0.17117117117117117
0.05508850718839703,0.17217217217217218
0.043676329271029324,0.17317317317317318
0.04288453892071614,0.17417417417417416
0.04927433095825354,0.17517517517517517
0.06311548258125563,0.17617617617617617
0.06463791304370525,0.17717717717717718
0.059662885742696625,0.1781781781781782
0.059823613206692605,0.17917917917917917
0.05505575851760372,0.18018018018018017
0.06984291097385384,0.18118118118118118
0.04787373506667972,0.18218218218218218
0.07123987061459647,0.1831831831831832
0.0780655296537762,0.1841841841841842
0.06143474762661269,0.18518518518518517
0.08257832750088154,0.18618618618618618
0.08274841483604545,0.1871871871871872
0.07950738783594166,0.1881881881881882
0.07681737039448053,0.1891891891891892
0.0886923284129244,0.19019019019019018
0.09184173973768439,0.19119119119119118
0.09612906259325085,0.1921921921921922
0.10306215717530973,0.1931931931931932
0.09525608663191681,0.1941941941941942
0.11864579644225376,0.19519519519519518
0.113961180539468,0.1961961961961962
0.08794463511709444,0.1971971971971972
0.11427767964026758,0.1981981981981982
0.11285878951441408,0.1991991991991992
0.11564887564352944,0.20020020020020018
0.11129535556080253,0.2012012012012012
0.12426663198953836,0.2022022022022022
0.14043215798242137,0.2032032032032032
0.1335254765116263,0.2042042042042042
0.12210732227150253,0.20520520520520522
0.12675869429612802,0.2062062062062062
0.12201623076184276,0.2072072072072072
0.13258095754975388,0.2082082082082082
0.13802120066316192,0.2092092092092092
0.1320268432615577,0.21021021021021022
0.1440185666390234,0.2112112112112112
0.13048122472142415,0.2122122122122122
0.14092920430841424,0.2132132132132132
0.15014862537708817,0.21421421421421422
0.13491464755447233,0.21521521521521522
0.13914732979945404,0.21621621621621623
0.15202283537492786,0.2172172172172172
0.15320018225372345,0.2182182182182182
0.15239073972586978,0.21921921921921922
0.15750776101267203,0.22022022022022023
0.14452622642255153,0.22122122122122123
0.15352776406508578,0.2222222222222222
0.1530064816540711,0.22322322322322322
0.15166092723790608,0.22422422422422422
0.1490909910378591,0.22522522522522523
0.14630845988030905,0.22622622622622623
0.1338008104628703,0.2272272272272272
0.14814847888653832,0.22822822822822822
0.15712894829460378,0.22922922922922923
0.1481243250878852,0.23023023023023023
0.1544530847587543,0.23123123123123124
0.14886406479995606,0.23223223223223222
0.1491108196854125,0.23323323323323322
0.1513802223015599,0.23423423423423423
0.14418049945844663,0.23523523523523523
0.15040924889531987,0.23623623623623624
0.1408623861709794,0.23723723723723725
0.142755485348736,0.23823823823823823
0.1498503654193717,0.23923923923923923
0.14798191127140925,0.24024024024024024
0.14459768876961754,0.24124124124124124
0.1456010570394881,0.24224224224224225
0.1438272437918816,0.24324324324324323
0.14264849704425936,0.24424424424424424
0.13219369694285238,0.24524524524524524
0.1393306592668333,0.24624624624624625
0.13959919299604107,0.24724724724724725
0.13262197137767945,0.24824824824824826
0.12675630209314187,0.24924924924924924
0.13445330806528338,0.2502502502502503
0.13195550994520983,0.25125125125125125
0.14062777131092563,0.25225225225225223
0.13847616904032312,0.25325325325325326
0.13233713841559624,0.25425425425425424
0.12808307884854708,0.2552552552552553
0.13569239922134768,0.25625625625625625
0.1264018109007382,0.25725725725725723
0.11952100452282316,0.25825825825825827
0.12796690752974882,0.25925925925925924
0.12813195111920872,0.2602602602602603
0.12545687306501024,0.26126126126126126
0.11344192423529775,0.26226226226226224
0.11233268991319845,0.26326326326326327
0.12185834940662854,0.26426426426426425
0.10777973866934443,0.2652652652652653
0.1137648428983617,0.26626626626626626
0.10167426558172132,0.26726726726726724
0.10294417779269965,0.2682682682682683
0.10416917094531802,0.26926926926926925
0.10009176003559972,0.2702702702702703
0.09924486218839818,0.27127127127127126
0.10927560157442101,0.27227227227227224
0.094830751780135,0.2732732732732733
0.10663002878296907,0.27427427427427425
0.10143088025529995,0.2752752752752753
0.09106054147830561,0.27627627627627627
0.09971936293895534,0.2772772772772773
0.0947346115698875,0.2782782782782783
0.09184702985898258,0.27927927927927926
0.08992320492064348,0.2802802802802803
0.09019458764209365,0.28128128128128127
0.08608863727636529,0.2822822822822823
0.08257600753416933,0.2832832832832833
0.0871467955269768,0.28428428428428426
0.08953276136144617,0.2852852852852853
0.07739490595986853,0.2862862862862863
0.08279570657113583,0.2872872872872873
0.07768455706884442,0.2882882882882883
0.07205972728693322,0.28928928928928926
0.08056228946044375,0.2902902902902903
0.07272376897913696,0.2912912912912913
0.07513749835197842,0.2922922922922923
0.07468663261885455,0.2932932932932933
0.07502379933794406,0.29429429429429427
0.06506582012033768,0.2952952952952953
0.07341723233905528,0.2962962962962963
0.06244671430477511,0.2972972972972973
0.0657702268864937,0.2982982982982983
0.0509398672188176,0.29929929929929927
0.052804579694105236,0.3003003003003003
0.05861439010395675,0.3013013013013013
0.057307403928940626,0.3023023023023023
0.05209350299895027,0.3033033033033033
0.05399763546662084,0.30430430430430433
0.048401149912592756,0.3053053053053053
0.04897951878365947,0.3063063063063063
0.052829696203098686,0.3073073073073073
0.04992908322030576,0.3083083083083083
0.04385798889088083,0.30930930930930933
0.03600236432625892,0.3103103103103103
0.038084101352435784,0.3113113113113113
0.036487515783842295,0.3123123123123123
0.03521165601848231,0.3133133133133133
0.030767282964743792,0.31431431431431434
0.02345762195664408,0.3153153153153153
0.031792284692743034,0.3163163163163163
0.03132101679110716,0.3173173173173173
0.029404754439749714,0.3183183183183183
0.033355170401736745,0.31931931931931934
0.02638257101902247,0.3203203203203203
0.015167388008251848,0.3213213213213213
0.013345695581729933,0.32232232232232233
0.018954558191409343,0.3233233233233233
0.015531368976896609,0.32432432432432434
0.014309470923308643,0.3253253253253253
0.010038046287406177,0.3263263263263263
0.02151166228442769,0.32732732732732733
0.013950706308371086,0.3283283283283283
0.007071055535737725,0.32932932932932935
0.0006434187206845188,0.3303303303303303
0.005482725421553536,0.3313313313313313
0.0028075368733833095,0.33233233233233234
0.002649957829920835,0.3333333333333333
-0.006996415097569153,0.33433433433433435
-0.006803557471225741,0.3353353353353353
-0.004253002956231877,0.3363363363363363
-0.01590245601648904,0.33733733733733734
-0.015708230540702306,0.3383383383383383
-0.019765502010066605,0.33933933933933935
-0.025023598210993536,0.34034034034034033
-0.02496129653364154,0.34134134134134136
-0.03193188229895766,0.34234234234234234
-0.03506817855909189,0.3433433433433433
-0.03974027363407995,0.34434434434434436
-0.03629484697095281,0.34534534534534533
-0.03377850943718358,0.34634634634634637
-0.04455473846991803,0.34734734734734735
-0.03976329283543495,0.3483483483483483
-0.045712077489128755,0.34934934934934936
-0.03833229494865298,0.35035035035035034
-0.04561254144544291,0.35135135135135137
-0.045856503817085836,0.35235235235235235
-0.054387308748456764,0.3533533533533533
-0.04939945670968576,0.35435435435435436
-0.046636817797677754,0.35535535535535534
-0.04968072407842539,0.3563563563563564
-0.050895355449811996,0.35735735735735735
-0.05682675977123064,0.35835835835835833
-0.044279693088011884,0.35935935935935936
-0.04537476603835444,0.36036036036036034
-0.042669441098160454,0.3613613613613614
-0.04368997702300498,0.36236236236236236
-0.04013890047001295,0.36336336336336333
-0.04465415380871984,0.36436436436436437
-0.043903568154861905,0.36536536536536535
-0.04541412475156853,0.3663663663663664
-0.04752069626564498,0.36736736736736736
-0.042334564807915365,0.3683683683683684
-0.045194598688519605,0.36936936936936937
-0.039949874958955356,0.37037037037037035
-0.04615124735701587,0.3713713713713714
-0.04833522583301997,0.37237237237237236
-0.03919442743702617,0.3733733733733734
-0.040687272740500824,0.3743743743743744
-0.03675874373774107,0.37537537537537535
-0.035987486508338884,0.3763763763763764
-0.04405233344300197,0.37737737737737737
-0.03991856835164481,0.3783783783783784
-0.04618754296751293,0.3793793793793794
-0.045749455130949745,0.38038038038038036
-0.04578850019831476,0.3813813813813814
-0.03549692668818061,0.38238238238238237
-0.04135729347796163,0.3833833833833834
-0.04252503182898004,0.3843843843843844
-0.04770624233550258,0.38538538538538536
-0.035492444218646946,0.3863863863863864
-0.04703084865275792,0.38738738738738737
-0.04815239167387153,0.3883883883883884
-0.04920366673867066,0.3893893893893894
-0.047402307027244184,0.39039039039039036
-0.05073227036569844,0.3913913913913914
-0.054858937294140375,0.3923923923923924
-0.05520127392609009,0.3933933933933934
-0.05571062246800079,0.3943943943943944
-0.0552718589352057,0.39539539539539537
-0.05609828364529151,0.3963963963963964
-0.059391287860522,0.3973973973973974
-0.06099734732112955,0.3983983983983984
-0.06299054236958013,0.3993993993993994
-0.06880837591100164,0.40040040040040037
-0.07061861165201794,0.4014014014014014
-0.06729848381850861,0.4024024024024024
-0.06472374758168575,0.4034034034034034
-0.06418237587033065,0.4044044044044044
