0.25690499952691204,0.12512512512512514
0.25743232214544304,0.12612612612612611
0.252811350923696,0.12712712712712712
0.26005744449637797,0.12812812812812813
0.2623407058574524,0.12912912912912913
0.25468300622542717,0.13013013013013014
0.24901641749463888,0.13113113113113112
0.24094491891248082,0.13213213213213212
0.24561795107320575,0.13313313313313313
0.24437496153545946,0.13413413413413414
0.2460898611848932,0.13513513513513514
0.2340307131056918,0.13613613613613612
0.23258470718199292,0.13713713713713713
0.23961731229888003,0.13813813813813813
0.23426752863573475,0.13913913913913914
0.23061382411827136,0.14014014014014015
0.22327959016526383,0.14114114114114115
0.224384518321305,0.14214214214214213
0.21585610085865795,0.14314314314314314
0.21650132445978962,0.14414414414414414
0.2129297007004048,0.14514514514514515
0.20257444609637806,0.14614614614614616
0.20022347301816038,0.14714714714714713
0.19826901915093872,0.14814814814814814
0.1806920212479975,0.14914914914914915
0.18065792274608805,0.15015015015015015
0.17116330849651853,0.15115115115115116
0.16480016145814583,0.15215215215215216
0.1635936343298889,0.15315315315315314
0.15621649344617058,0.15415415415415415
0.15578415238728263,0.15515515515515516
0.1513003982251616,0.15615615615615616
0.13023761349551963,0.15715715715715717
0.13090177304745584,0.15815815815815815
0.11400458746287176,0.15915915915915915
0.11988373365235366,0.16016016016016016
0.10787404622644389,0.16116116116116116
0.09732866657089848,0.16216216216216217
0.08623762471750038,0.16316316316316315
0.07059760707565785,0.16416416416416416
0.0650963300313864,0.16516516516516516
0.05925385420363988,0.16616616616616617
0.04498983717014651,0.16716716716716717
0.026431164410120056,0.16816816816816815
0.020517573344585927,0.16916916916916916
0.0304940424119719,0.17017017017017017
0.03963605062681086,0.17117117117117117
0.037569632926397284,0.17217217217217218
0.046393944599593284,0.17317317317317318
0.029273879569307992,0.17417417417417416
0.04300283525918985,0.17517517517517517
0.047813383244994095,0.17617617617617617
0.04850210383167408,0.17717717717717718
0.049069674433826094,0.1781781781781782
0.058654671272532155,0.17917917917917917
0.04856908271055166,0.18018018018018017
0.05857411374171914,0.18118118118118118
0.07703764248221759,0.18218218218218218
0.056793440122990146,0.1831831831831832
0.06937502331784526,0.1841841841841842
0.058504994054801834,0.18518518518518517
0.09667489514020808,0.18618618618618618
0.0820271101963036,0.1871871871871872
0.07687601388748708,0.1881881881881882
0.08313037447266206,0.1891891891891892
0.09889861536810818,0.19019019019019018
0.09275115114099086,0.19119119119119118
0.0861725866028347,0.1921921921921922
0.10518717207387893,0.1931931931931932
0.10641649694686078,0.1941941941941942
0.10724841836262455,0.19519519519519518
0.11469216964354531,0.1961961961961962
0.1041087211684657,0.1971971971971972
0.1292777797833604,0.1981981981981982
0.11504510991868927,0.1991991991991992
0.12548483235176916,0.20020020020020018
0.11421401989164828,0.2012012012012012
0.11784340958813766,0.2022022022022022
0.12278233945365846,0.2032032032032032
0.13446134298547477,0.2042042042042042
0.14878945090696347,0.20520520520520522
0.13172450931860225,0.2062062062062062
0.1315131067775978,0.2072072072072072
0.12572504234055884,0.2082082082082082
0.132502103013235,0.2092092092092092
0.13584031811317995,0.21021021021021022
0.13150937701671328,0.2112112112112112
0.13703682838735703,0.2122122122122122
0.1426162111499041,0.2132132132132132
0.14447054427675382,0.21421421421421422
0.12939525212174227,0.21521521521521522
0.1378928812474895,0.21621621621621623
0.1426083377980162,0.2172172172172172
0.1416314883156618,0.2182182182182182
0.14968108063134897,0.21921921921921922
0.15386065328318496,0.22022022022022023
0.13797685825253514,0.22122122122122123
0.14913982545698207,0.2222222222222222
0.15514038960537035,0.22322322322322322
0.14398168305403947,0.22422422422422422
0.15621803407413165,0.22522522522522523
0.1596859069002774,0.22622622622622623
0.1554663878062661,0.2272272272272272
0.1577333262176583,0.22822822822822822
0.14973577239060787,0.22922922922922923
0.15539352911835613,0.23023023023023023
0.15034853843004942,0.23123123123123124
0.15417418660661425,0.23223223223223222
0.15736871620809012,0.23323323323323322
0.14453871817563257,0.23423423423423423
0.15410092804069103,0.23523523523523523
0.1399264101695203,0.23623623623623624
0.1548476892610967,0.23723723723723725
0.15156146594168807,0.23823823823823823
0.15032256652548698,0.23923923923923923
0.15374210270112354,0.24024024024024024
0.14551331828488884,0.24124124124124124
0.1456480480238278,0.24224224224224225
0.15242818131224184,0.24324324324324323
0.14773776972926728,0.24424424424424424
0.14971170650240923,0.24524524524524524
0.14890504044830616,0.24624624624624625
0.14239765950944483,0.24724724724724725
0.14703596425348053,0.24824824824824826
0.15062945218828488,0.24924924924924924
0.13022612528847927,0.2502502502502503
0.1394276976096222,0.25125125125125125
0.12651238006227145,0.25225225225225223
0.13549004948391302,0.25325325325325326
0.13002317978440497,0.25425425425425424
0.14069175800230566,0.2552552552552553
0.13400994476148298,0.25625625625625625
0.12782765639961735,0.25725725725725723
0.12203238744928774,0.25825825825825827
0.13448597595376333,0.25925925925925924
0.12561283969733272,0.2602602602602603
0.12413378910299344,0.26126126126126126
0.12574974629878233,0.26226226226226224
0.1138208703691459,0.26326326326326327
0.10659778169716189,0.26426426426426425
0.11677839747159924,0.2652652652652653
0.10205840393386578,0.26626626626626626
0.10172799439943397,0.26726726726726724
0.0977276664155034,0.2682682682682683
0.10929186159097964,0.26926926926926925
0.09465955665973691,0.2702702702702703
0.10545763208790082,0.27127127127127126
0.09759341965415946,0.27227227227227224
0.10733018033555858,0.2732732732732733
0.10462977142010116,0.27427427427427425
0.09391916567444791,0.2752752752752753
0.09169411863558952,0.27627627627627627
0.0962638397445148,0.2772772772772773
0.09083827676226136,0.2782782782782783
0.09620110578329122,0.27927927927927926
0.09916194926864919,0.2802802802802803
0.09103653909657167,0.28128128128128127
0.08901541574662797,0.2822822822822823
0.08374439169698777,0.2832832832832833
0.09053154711633504,0.28428428428428426
0.09165255653214521,0.2852852852852853
0.08102343111802174,0.2862862862862863
0.0815124545084483,0.2872872872872873
0.0798087832567475,0.2882882882882883
0.07747210470760707,0.28928928928928926
0.07812306358906052,0.2902902902902903
0.0722097275494547,0.2912912912912913
0.07126551543355347,0.2922922922922923
0.07241257570134024,0.2932932932932933
0.0681283748242471,0.29429429429429427
0.0689149504050715,0.2952952952952953
0.07006117253881594,0.2962962962962963
0.06495437052027203,0.2972972972972973
0.06616228687589404,0.2982982982982983
0.05841032425255377,0.29929929929929927
0.06384629116738494,0.3003003003003003
0.06584720515257148,0.3013013013013013
0.059155833428775006,0.3023023023023023
0.053181704723776924,0.3033033033033033
0.049666629024028186,0.30430430430430433
0.045992585750166626,0.3053053053053053
0.04268813293580087,0.3063063063063063
0.04318078063910763,0.3073073073073073
0.042163259903604255,0.3083083083083083
0.04558682577219253,0.30930930930930933
0.03309016663527481,0.3103103103103103
0.0396087220711237,0.3113113113113113
0.03684114993861276,0.3123123123123123
0.03760617130958793,0.3133133133133133
0.034348547285938336,0.31431431431431434
0.03462944216124508,0.3153153153153153
0.03686391650333426,0.3163163163163163
0.03486248605779535,0.3173173173173173
0.030289417581740308,0.3183183183183183
0.025624803557724507,0.31931931931931934
0.028100380564162863,0.3203203203203203
0.023581970784639972,0.3213213213213213
0.029393287790989653,0.32232232232232233
0.021494747728728725,0.3233233233233233
0.019509670226098563,0.32432432432432434
0.016471092075031613,0.3253253253253253
0.008657876810907406,0.3263263263263263
0.004179275672427152,0.32732732732732733
0.011825504594026093,0.3283283283283283
0.007460934467917624,0.32932932932932935
0.002535799176241249,0.3303303303303303
0.0018396585885250283,0.3313313313313313
-0.00017859768225780837,0.33233233233233234
-0.007541078823955716,0.3333333333333333
-0.008110894367020893,0.33433433433433435
-0.011005127928709058,0.3353353353353353
-0.013323070179232732,0.3363363363363363
-0.011385459726825087,0.33733733733733734
-0.01690096896589688,0.3383383383383383
-0.02328943918293641,0.33933933933933935
-0.03147316510044301,0.34034034034034033
-0.02259992471628336,0.34134134134134136
-0.026097045100544225,0.34234234234234234
-0.030646435631527413,0.3433433433433433
-0.03085240556671731,0.34434434434434436
-0.023171495666551467,0.34534534534534533
-0.02810131693455936,0.34634634634634637
-0.03219374972168898,0.34734734734734735
-0.027253875715756326,0.3483483483483483
-0.03646068448659279,0.34934934934934936
-0.026198250245427213,0.35035035035035034
-0.033259780654394444,0.35135135135135137
-0.037200815507700546,0.35235235235235235
-0.043737605647085565,0.3533533533533533
-0.037726043239267204,0.35435435435435436
-0.03748969986261402,0.35535535535535534
-0.04288913264305738,0.3563563563563564
-0.040715605943724975,0.35735735735735735
-0.04161594125146967,0.35835835835835833
-0.040330863431320474,0.35935935935935936
-0.03166426805863709,0.36036036036036034
-0.039468728859706925,0.3613613613613614
-0.03150797709480119,0.36236236236236236
-0.0350186331664773,0.36336336336336333
-0.027666529265510553,0.36436436436436437
-0.03343869636243724,0.36536536536536535
-0.037185900711101616,0.3663663663663664
-0.03303918786130289,0.36736736736736736
-0.03968969453365734,0.3683683683683684
-0.040881984287657436,0.36936936936936937
-0.04217777971480757,0.37037037037037035
-0.0401588018580995,0.3713713713713714
-0.04918399234753412,0.37237237237237236
-0.04533683185311754,0.3733733733733734
-0.04800826494991839,0.3743743743743744
-0.04557543862467095,0.37537537537537535
-0.049818897603892076,0.3763763763763764
-0.04205599460618481,0.37737737737737737
-0.04391215241462443,0.3783783783783784
-0.050526930619744614,0.3793793793793794
-0.04957292490769316,0.38038038038038036
-0.05100143343224012,0.3813813813813814
-0.05398473665011477,0.38238238238238237
-0.058024622590087394,0.3833833833833834
-0.051392985735851715,0.3843843843843844
-0.05347313893385014,0.38538538538538536
-0.054087176301243045,0.3863863863863864
-0.05560322359587844,0.38738738738738737
-0.05276309010860225,0.3883883883883884
-0.05534673826380604,0.3893893893893894
-0.056513973452349764,0.39039039039039036
-0.055788388803378164,0.3913913913913914
-0.057459320355305765,0.3923923923923924
-0.061035048553453985,0.3933933933933934
-0.055201907310966525,0.3943943943943944
-0.05128969953953444,0.39539539539539537
-0.058349448032691875,0.3963963963963964
-0.06784317437068316,0.3973973973973974
-0.06497377087743805,0.3983983983983984
-0.0675997980835914,0.3993993993993994
-0.07028055285731216,0.40040040040040037
-0.07035110065185163,0.4014014014014014
-0.06963675456569107,0.4024024024024024
-0.07015697484902989,0.4034034034034034
-0.06602436224449076,0.4044044044044044
-0.06837758990353854,0.40540540540540543
-0.06739745516102674,0.4064064064064064
-0.07378989915063738,0.4074074074074074
-0.06734786045352492,0.4084084084084084
-0.06743884291808389,0.4094094094094094
-0.059336750801859905,0.41041041041041043
-0.06522180462433019,0.4114114114114114
-0.05923903998758806,0.4124124124124124
-0.058159122699304844,0.4134134134134134
-0.05500192975767454,0.4144144144144144
-0.061143901650625665,0.41541541541541543
-0.06021908437609058,0.4164164164164164
-0.063535694210131,0.4174174174174174
-0.05697636435382952,0.4184184184184184
-0.06166315203451389,0.4194194194194194
-0.06057528710837612,0.42042042042042044
-0.06323358491391334,0.4214214214214214
-0.0637171313378147,0.4224224224224224
-0.06118893925044194,0.42342342342342343
-0.07681856920723801,0.4244244244244244
-0.07912208317132896,0.42542542542542544
-0.06930270359043705,0.4264264264264264
-0.06773811198234692,0.4274274274274274
-0.07827960113979082,0.42842842842842843
-0.07792272190997446,0.4294294294294294
-0.07887021098486846,0.43043043043043044
-0.07805120810647259,0.4314314314314314
-0.0710449367198771,0.43243243243243246
-0.07669621209172833,0.43343343343343343
-0.07576322109205669,0.4344344344344344
-0.07255289666213449,0.43543543543543545
-0.07227868986731034,0.4364364364364364
-0.08002914385325244,0.43743743743743746
-0.07536296815938581,0.43843843843843844
-0.08073841251068892,0.4394394394394394
-0.07037980473414718,0.44044044044044045
-0.07154197517168648,0.44144144144144143
-0.079876618016819,0.44244244244244246
-0.06917022601957212,0.44344344344344344
-0.06309750877782838,0.4444444444444444
-0.060373492087862024,0.44544544544544545
-0.06566022197425547,0.44644644644644643
-0.061328273905305375,0.44744744744744747
-0.060228258069488394,0.44844844844844844
-0.05620716074830823,0.4494494494494494
-0.06267150899227913,0.45045045045045046
-0.057421468228725625,0.45145145145145144
-0.058596444852458185,0.45245245245245247
-0.06215295562629586,0.45345345345345345
-0.060197788897093596,0.4544544544544544
-0.06295199832186571,0.45545545545545546
-0.061591616022366735,0.45645645645645644
-0.06155855969259827,0.4574574574574575
-0.05353163565691976,0.45845845845845845
-0.04900157064618871,0.45945945945945943
-0.05100501663543544,0.46046046046046046
-0.055727734089854764,0.46146146146146144
-0.046335243282981775,0.4624624624624625
-0.042397637927819476,0.46346346346346345
-0.03776670567214602,0.46446446446446443
-0.04917773526658853,0.46546546546546547
-0.041995620184825944,0.46646646646646645
-0.04238479214712709,0.4674674674674675
-0.03796990183473281,0.46846846846846846
-0.037797287355149756,0.4694694694694695
-0.03830323631489696,0.47047047047047047
-0.03634334374212611,0.47147147147147145
-0.03627923254567578,0.4724724724724725
-0.038184710856294046,0.47347347347347346
-0.03427468384982646,0.4744744744744745
-0.03960186176984393,0.4754754754754755
-0.03760685460608992,0.47647647647647645
-0.03972100360971731,0.4774774774774775
-0.0319290458263759,0.47847847847847846
-0.03659382766658792,0.4794794794794795
-0.03247806462412728,0.4804804804804805
-0.02936165446459038,0.48148148148148145
-0.027561531894352065,0.4824824824824825
-0.028524925267784385,0.48348348348348347
-0.027552515665530186,0.4844844844844845
-0.027284839659174276,0.4854854854854855
-0.0270544091262217,0.48648648648648646
-0.02424275261839759,0.4874874874874875
-0.024247106993960266,0.48848848848848847
-0.019522338409361795,0.4894894894894895
-0.01807809890882306,0.4904904904904905
-0.016466857475218033,0.49149149149149146
-0.018343485811825877,0.4924924924924925
-0.01706412252558931,0.4934934934934935
-0.015048826576307128,0.4944944944944945
-0.011185882325719043,0.4954954954954955
-0.008893960549931523,0.4964964964964965
-0.007519357120267078,0.4974974974974975
-0.002544000948315972,0.4984984984984985
-0.0010554488028527986,0.4994994994994995
-0.001120534428791009,0.5005005005005005
-0.003133474375181189,0.5015015015015015
-0.005143466913060779,0.5025025025025025
-0.0071568647526925044,0.5035035035035035
-0.009175181998282045,0.5045045045045045
-0.011197699162045271,0.5055055055055055
-0.01322422592861594,0.5065065065065065
-0.015254781267978412,0.5075075075075075
-0.01728941665444106,0.5085085085085085
-0.01932817429550926,0.5095095095095095
-0.02137108495770612,0.5105105105105106
-0.023418172363475764,0.5115115115115115
-0.025469456684558245,0.5125125125125125
-0.027524956490459274,0.5135135135135135
-0.02958468970053707,0.5145145145145145
-0.03164867401788496,0.5155155155155156
-0.03371692711912022,0.5165165165165165
-0.03578946673529093,0.5175175175175175
-0.037866310685462756,0.5185185185185185
-0.03994747689129219,0.5195195195195195
-0.042032983383053835,0.5205205205205206
-0.044122848302762696,0.5215215215215215
-0.046217089905992825,0.5225225225225225
-0.04831572656294336,0.5235235235235235
-0.05041877675974216,0.5245245245245245
-0.05252625909930142,0.5255255255255256
-0.05463819230244449,0.5265265265265265
-0.05675459520883197,0.5275275275275275
-0.058875486777961616,0.5285285285285285
-0.061000886090284645,0.5295295295295295
-0.06313081234810025,0.5305305305305306
-0.06526528487673866,0.5315315315315315
-0.06740432312548761,0.5325325325325325
-0.0695479466687372,0.5335335335335335
-0.07169617520702865,0.5345345345345345
-0.07384902856812814,0.5355355355355356
-0.07600652670814811,0.5365365365365365
-0.07816868971264312,0.5375375375375375
-0.08033553779773428,0.5385385385385385
-0.08250709131124467,0.5395395395395395
-0.0846833707338357,0.5405405405405406
-0.08686439668019985,0.5415415415415415
-0.08905018990017777,0.5425425425425425
-0.09124077128000074,0.5435435435435435
-0.09343616184343251,0.5445445445445445
-0.09563638275303743,0.5455455455455456
-0.09784145531135224,0.5465465465465466
-0.10005140096215037,0.5475475475475475
-0.1022662412917047,0.5485485485485485
-0.10448599803001712,0.5495495495495496
-0.1067106930521281,0.5505505505505506
-0.10894034837939692,0.5515515515515516
-0.1111749861808139,0.5525525525525525
-0.11341462877431718,0.5535535535535535
-0.1156592986281425,0.5545545545545546
-0.11790901836215884,0.5555555555555556
-0.12016381074924698,0.5565565565565566
-0.1224236987166839,0.5575575575575575
-0.12468870534753806,0.5585585585585585
-0.12695885388207484,0.5595595595595596
-0.12923416771921326,0.5605605605605606
-0.13151467041793619,0.5615615615615616
-0.1338003856987935,0.5625625625625625
-0.13609133744534885,0.5635635635635635
-0.13838754970569922,0.5645645645645646
-0.1406890466939773,0.5655655655655656
-0.1429958527918921,0.5665665665665666
-0.14530799255027071,0.5675675675675675
-0.14762549069063613,0.5685685685685685
-0.14994837210677459,0.5695695695695696
-0.15227666186636535,0.5705705705705706
-0.15461038521258574,0.5715715715715716
-0.15694956756575795,0.5725725725725725
-0.15929423452501146,0.5735735735735735
-0.1616444118699668,0.5745745745745746
-0.16400012556242538,0.5755755755755756
-0.16636140174810465,0.5765765765765766
-0.16872826675836994,0.5775775775775776
-0.1711007471120013,0.5785785785785785
-0.17347886951696911,0.5795795795795796
-0.17586266087224522,0.5805805805805806
-0.1782521482696252,0.5815815815815816
-0.1806473589955807,0.5825825825825826
-0.1830483205331187,0.5835835835835835
-0.18545506056368533,0.5845845845845846
-0.18786760696906823,0.5855855855855856
-0.1902859878333505,0.5865865865865866
-0.19271023144485655,0.5875875875875876
-0.1951403662981478,0.5885885885885885
-0.19757642109602958,0.5895895895895896
-0.2000184247515805,0.5905905905905906
-0.20246640639022118,0.5915915915915916
-0.20492039535178763,0.5925925925925926
-0.20738042119264843,0.5935935935935935
-0.20984651368784402,0.5945945945945946
-0.2123187028332324,0.5955955955955956
-0.21479701884769897,0.5965965965965966
-0.21728149217536064,0.5975975975975976
-0.21977215348781265,0.5985985985985985
-0.22226903368640027,0.5995995995995996
-0.22477216390451882,0.6006006006006006
-0.22728157550994543,0.6016016016016016
-0.22979730010719224,0.6026026026026026
-0.2323193695399023,0.6036036036036035
-0.23484781589326154,0.6046046046046046
-0.23738267149644876,0.6056056056056056
-0.23992396892512113,0.6066066066066066
-0.24247174100391988,0.6076076076076076
-0.24502602080901714,0.6086086086086087
-0.24758684167069067,0.6096096096096096
-0.2501542371759363,0.6106106106106106
-0.25272824117110937,0.6116116116116116
-0.2553088877646007,0.6126126126126126
-0.25789621132955154,0.6136136136136137
-0.26049024650659813,0.6146146146146146
-0.2630910282066561,0.6156156156156156
-0.2656985916137369,0.6166166166166166
-0.26831297218780736,0.6176176176176176
-0.270934205667682,0.6186186186186187
-0.2735623280739513,0.6196196196196196
-0.2761973757119557,0.6206206206206206
-0.27883938517479545,0.6216216216216216
-0.28148839334637166,0.6226226226226226
-0.28414443740448825,0.6236236236236237
-0.2868075548239718,0.6246246246246246
-0.28947778337985064,0.6256256256256256
-0.29215516115056694,0.6266266266266266
-0.29483972652123636,0.6276276276276276
-0.29753151818694756,0.6286286286286287
-0.3002305751561134,0.6296296296296297
-0.302936936753855,0.6306306306306306
-0.30565064262545205,0.6316316316316316
-0.3083717327398121,0.6326326326326326
-0.3111002473930162,0.6336336336336337
-0.313836227211891,0.6346346346346347
-0.3165797131576421,0.6356356356356356
-0.3193307465295313,0.6366366366366366
-0.3220893689686113,0.6376376376376376
-0.324855622461502,0.6386386386386387
-0.3276295493442263,0.6396396396396397
-0.33041119230610383,0.6406406406406406
-0.3332005943936822,0.6416416416416416
-0.335997799014743,0.6426426426426426
-0.3388028499423523,0.6436436436436437
-0.3416157913189668,0.6446446446446447
-0.344436667660608,0.6456456456456456
-0.3472655238610861,0.6466466466466466
-0.35010240519628544,0.6476476476476476
-0.3529473573285169,0.6486486486486487
-0.3558004263109231,0.6496496496496497
-0.35866165859195576,0.6506506506506506
-0.3615311010199085,0.6516516516516516
-0.36440880084752336,0.6526526526526526
-0.3672948057366583,0.6536536536536537
-0.37018916376302247,0.6546546546546547
-0.37309192342098396,0.6556556556556556
-0.3760031336284424,0.6566566566566566
-0.3789228437317772,0.6576576576576576
-0.38185110351086593,0.6586586586586587
-0.3847879631841755,0.6596596596596597
-0.3877334734139324,0.6606606606606606
-0.39068768531136366,0.6616616616616616
-0.39365065044202086,0.6626626626626626
-0.3966224208311785,0.6636636636636637
-0.3996030489693162,0.6646646646646647
-0.40259258781768203,0.6656656656656657
-0.4055910908139386,0.6666666666666666
-0.4085986118778936,0.6676676676676676
-0.4116152054173189,0.6686686686686687
-0.41464092633385663,0.6696696696696697
-0.4176758300290109,0.6706706706706707
-0.42071997241023884,0.6716716716716716
-0.4237734098971291,0.6726726726726726
-0.42683619942767514,0.6736736736736737
-0.429908398464645,0.6746746746746747
-0.43299006500205317,0.6756756756756757
-0.43608125757172567,0.6766766766766766
-0.4391820352499747,0.6776776776776777
-0.44229245766436676,0.6786786786786787
-0.44541258500061065,0.6796796796796797
-0.4485424780095375,0.6806806806806807
-0.4516821980142054,0.6816816816816816
-0.4548318069171018,0.6826826826826827
-0.45799136720747047,0.6836836836836837
-0.46116094196874924,0.6846846846846847
-0.4643405948861292,0.6856856856856857
-0.46753039025422904,0.6866866866866866
-0.47073039298490027,0.6876876876876877
-0.47394066861514883,0.6886886886886887
-0.4771612833151906,0.6896896896896897
-0.480392303896637,0.6906906906906907
-0.4836337978208084,0.6916916916916916
-0.4868858332071855,0.6926926926926927
-0.4901484788420022,0.6936936936936937
-0.4934218041869709,0.6946946946946947
-0.4967058793881609,0.6956956956956957
-0.5000007752850133,0.6966966966966966
-0.5033065634195131,0.6976976976976977
-0.506623316045507,0.6986986986986987
-0.5099511061381816,0.6996996996996997
-0.5132900074036961,0.7007007007007007
-0.516640094288978,0.7017017017017017
-0.5200014419916832,0.7027027027027027
-0.5233741264703223,0.7037037037037037
-0.5267582244545628,0.7047047047047047
-0.5301538134557007,0.7057057057057057
-0.533560971777315,0.7067067067067067
-0.5369797785261011,0.7077077077077077
-0.5404103136228906,0.7087087087087087
-0.5438526578138629,0.7097097097097097
-0.5473068926819504,0.7107107107107107
-0.5507731006584367,0.7117117117117117
-0.5542513650347621,0.7127127127127127
-0.5577417699745298,0.7137137137137137
-0.561244400525732,0.7147147147147147
-0.5647593426331765,0.7157157157157157
-0.568286683151145,0.7167167167167167
-0.5718265098562691,0.7177177177177178
-0.5753789114606369,0.7187187187187187
-0.5789439776251328,0.7197197197197197
-0.5825217989730169,0.7207207207207207
-0.586112467103745,0.7217217217217217
-0.5897160746070442,0.7227227227227228
-0.5933327150772328,0.7237237237237237
-0.5969624831278112,0.7247247247247247
-0.6006054744063124,0.7257257257257257
-0.6042617856094226,0.7267267267267267
-0.6079315144983856,0.7277277277277278
-0.6116147599146817,0.7287287287287287
-0.6153116217960076,0.7297297297297297
-0.6190222011925435,0.7307307307307307
-0.6227466002835258,0.7317317317317317
-0.6264849223941331,0.7327327327327328
-0.6302372720126835,0.7337337337337337
-0.6340037548081603,0.7347347347347347
-0.6377844776480665,0.7357357357357357
-0.6415795486166187,0.7367367367367368
-0.6453890770332855,0.7377377377377378
-0.6492131734716894,0.7387387387387387
-0.6530519497788548,0.7397397397397397
-0.6569055190948452,0.7407407407407407
-0.6607739958727653,0.7417417417417418
-0.6646574958991629,0.7427427427427428
-0.66855613631482,0.7437437437437437
-0.6724700356359568,0.7447447447447447
-0.6763993137758457,0.7457457457457457
-0.6803440920668626,0.7467467467467468
-0.6843044932829592,0.7477477477477478
-0.6882806416625984,0.7487487487487487
-0.6922726629321361,0.7497497497497497
-0.6962806843296746,0.7507507507507507
-0.7003048346294005,0.7517517517517518
-0.7043452441664055,0.7527527527527528
-0.7084020448620199,0.7537537537537538
-0.7124753702496556,0.7547547547547547
