0.08731266683245192,0.2802802802802803
0.08522142682972161,0.28128128128128127
0.09087345097812716,0.2822822822822823
0.09162070645619019,0.2832832832832833
0.08236104421326151,0.28428428428428426
0.0903020550126713,0.2852852852852853
0.08221159730149136,0.2862862862862863
0.0867043013549611,0.2872872872872873
0.07367653634397209,0.2882882882882883
0.07401953748612028,0.28928928928928926
0.08233880708853142,0.2902902902902903
0.07136157512318647,0.2912912912912913
0.07113310799978412,0.2922922922922923
0.07217363715249414,0.2932932932932933
0.07697098107446504,0.29429429429429427
0.07195299058971494,0.2952952952952953
0.07124292538136712,0.2962962962962963
0.07333850556727123,0.2972972972972973
0.05876556279860484,0.2982982982982983
0.06253785037786613,0.29929929929929927
0.07179667374290416,0.3003003003003003
0.06322315880879192,0.3013013013013013
0.06867398217708526,0.3023023023023023
0.057704960765246116,0.3033033033033033
0.05438546715486897,0.30430430430430433
0.04417458186125023,0.3053053053053053
0.04497383873604999,0.3063063063063063
0.04360068887948709,0.3073073073073073
0.04782118124767354,0.3083083083083083
0.034592938838834575,0.30930930930930933
0.03437677704088982,0.3103103103103103
0.035655181108666056,0.3113113113113113
0.0353005034714739,0.3123123123123123
0.036612300831522004,0.3133133133133133
0.0354422555928387,0.31431431431431434
0.03500799348834899,0.3153153153153153
0.03812573142547121,0.3163163163163163
0.03588749936588037,0.3173173173173173
0.022470479929677156,0.3183183183183183
0.03244800701296047,0.31931931931931934
0.027990823141291366,0.3203203203203203
0.024739553391015134,0.3213213213213213
0.015520331820131295,0.32232232232232233
0.020940069083398294,0.3233233233233233
0.01867006182360842,0.32432432432432434
0.021831546573953142,0.3253253253253253
0.00984051293954824,0.3263263263263263
0.006149720149697224,0.32732732732732733
0.008048542877451437,0.3283283283283283
0.002555103208453202,0.32932932932932935
0.00480938924335006,0.3303303303303303
-0.0006466262892337871,0.3313313313313313
-0.006027450954474156,0.33233233233233234
-0.006376037685905889,0.3333333333333333
-0.006241395974051767,0.33433433433433435
-0.0020958392340799104,0.3353353353353353
-0.006622608175043343,0.3363363363363363
-0.01202099516392402,0.33733733733733734
-0.016924113404909846,0.3383383383383383
-0.006027213087782923,0.33933933933933935
-0.02240058753368268,0.34034034034034033
-0.014829716467695042,0.34134134134134136
-0.02358676641543389,0.34234234234234234
-0.03053441937004403,0.3433433433433433
-0.027454568733422224,0.34434434434434436
-0.02475774254477331,0.34534534534534533
-0.03545197820469015,0.34634634634634637
-0.0338786834097789,0.34734734734734735
-0.03627333173899111,0.3483483483483483
-0.031819196793540006,0.34934934934934936
-0.040306630055538695,0.35035035035035034
-0.035702910036084445,0.35135135135135137
-0.043480683017433186,0.35235235235235235
-0.033039695283241244,0.3533533533533533
-0.0443455192128967,0.35435435435435436
-0.04358575348154492,0.35535535535535534
-0.042783351039892614,0.3563563563563564
-0.036773781398541705,0.35735735735735735
-0.037004567769876984,0.35835835835835833
-0.041085845937209375,0.35935935935935936
-0.03362742261249546,0.36036036036036034
-0.041228671820654594,0.3613613613613614
-0.03956898840304501,0.36236236236236236
-0.031968644254290024,0.36336336336336333
-0.03895083092002333,0.36436436436436437
-0.03051853544868316,0.36536536536536535
-0.03778106135000936,0.3663663663663664
-0.03562898500983219,0.36736736736736736
-0.037717826051202774,0.3683683683683684
-0.03979650422525888,0.36936936936936937
-0.035480269801606956,0.37037037037037035
-0.0380230250561952,0.3713713713713714
-0.03378628136939582,0.37237237237237236
-0.04643640646610192,0.3733733733733734
-0.044156714845967004,0.3743743743743744
-0.0487044424719445,0.37537537537537535
-0.0484298908849638,0.3763763763763764
-0.044648115154760526,0.37737737737737737
-0.04277799062283111,0.3783783783783784
-0.05348596857916399,0.3793793793793794
-0.04877853400096882,0.38038038038038036
-0.05049911501373627,0.3813813813813814
-0.048203041574289784,0.38238238238238237
-0.04488844687450988,0.3833833833833834
-0.05025900408713885,0.3843843843843844
-0.05764319230805487,0.38538538538538536
-0.0531438629838627,0.3863863863863864
-0.057888398846628,0.38738738738738737
-0.062451773688964596,0.3883883883883884
-0.051907965005084544,0.3893893893893894
-0.0596593470785306,0.39039039039039036
-0.06029234300593428,0.3913913913913914
-0.05988026021610887,0.3923923923923924
-0.06203397698441826,0.3933933933933934
-0.06067780600244449,0.3943943943943944
-0.05737609622195594,0.39539539539539537
-0.06109395779980181,0.3963963963963964
-0.06314945616139239,0.3973973973973974
-0.06588475412105455,0.3983983983983984
-0.06847485882165177,0.3993993993993994
-0.07163820430213474,0.40040040040040037
-0.0766504424771981,0.4014014014014014
-0.07120130208071601,0.4024024024024024
-0.06586420106188962,0.4034034034034034
-0.06756256823111118,0.4044044044044044
-0.07373776794709602,0.40540540540540543
-0.07176971767252721,0.4064064064064064
-0.07446043888471476,0.4074074074074074
-0.07706464167240618,0.4084084084084084
-0.07682996488093902,0.4094094094094094
-0.0743038180936254,0.41041041041041043
-0.08655503827239286,0.4114114114114114
-0.0855577835112275,0.4124124124124124
-0.08133415105956965,0.4134134134134134
-0.08544167012068749,0.4144144144144144
-0.07535268677232004,0.41541541541541543
-0.0777877278569401,0.4164164164164164
-0.07758884254157894,0.4174174174174174
-0.08029139132976076,0.4184184184184184
-0.08149922500697199,0.4194194194194194
-0.07655124421177978,0.42042042042042044
-0.06929383765617675,0.4214214214214214
-0.07482157317426102,0.4224224224224224
-0.07540866805953167,0.42342342342342343
-0.07649941750584582,0.4244244244244244
-0.07946285647948287,0.42542542542542544
-0.07725348015162203,0.4264264264264264
-0.07610477363075957,0.4274274274274274
-0.08421239765354177,0.42842842842842843
-0.07712719387327988,0.4294294294294294
-0.07862611075688358,0.43043043043043044
-0.07336162844676503,0.4314314314314314
-0.07365043400655158,0.43243243243243246
-0.07574315876729609,0.43343343343343343
-0.07616131513231339,0.4344344344344344
-0.07872914820374571,0.43543543543543545
-0.08182112660284363,0.4364364364364364
-0.08979937447958009,0.43743743743743746
-0.08137194822575367,0.43843843843843844
-0.07673226078339113,0.4394394394394394
-0.07640389382726787,0.44044044044044045
-0.08866411771161237,0.44144144144144143
-0.08582935113867651,0.44244244244244246
-0.08011675126879325,0.44344344344344344
-0.07637730740226412,0.4444444444444444
-0.08038889161491869,0.44544544544544545
-0.07501060036041696,0.44644644644644643
-0.07385670917420795,0.44744744744744747
-0.07990121552873064,0.44844844844844844
-0.06965403119588154,0.4494494494494494
-0.07566720922558212,0.45045045045045046
-0.07636848493823056,0.45145145145145144
-0.07131284408676553,0.45245245245245247
-0.06680925565587836,0.45345345345345345
-0.06603666974999856,0.4544544544544544
-0.06777179737913686,0.45545545545545546
-0.06260268363082899,0.45645645645645644
-0.05933146327504346,0.4574574574574575
-0.05862587176492806,0.45845845845845845
-0.0636533611927882,0.45945945945945943
-0.06521311967527477,0.46046046046046046
-0.06267809703515048,0.46146146146146144
-0.05705826356111188,0.4624624624624625
-0.05941904880412363,0.46346346346346345
-0.0612568059477856,0.46446446446446443
-0.05743069523515876,0.46546546546546547
-0.0486166711420013,0.46646646646646645
-0.053849743455521404,0.4674674674674675
-0.056063919127402495,0.46846846846846846
-0.05505216168956728,0.4694694694694695
-0.04623012150309724,0.47047047047047047
-0.045558431976424174,0.47147147147147145
-0.05706445312517561,0.4724724724724725
-0.05340154558778509,0.47347347347347346
-0.04341092871600838,0.4744744744744745
-0.04414354514789676,0.4754754754754755
-0.04716960259642844,0.47647647647647645
-0.04146598786301159,0.4774774774774775
-0.03635487561133355,0.47847847847847846
-0.038555968778741234,0.4794794794794795
-0.03266931528238792,0.4804804804804805
-0.0365793748790294,0.48148148148148145
-0.032593749594236554,0.4824824824824825
-0.031134657588311354,0.48348348348348347
-0.03299849918971054,0.4844844844844845
-0.026626811807156425,0.4854854854854855
-0.035812366686119756,0.48648648648648646
-0.024833911641656714,0.4874874874874875
-0.02160949059282269,0.48848848848848847
-0.027412565885332918,0.4894894894894895
-0.021341156400541794,0.4904904904904905
-0.021934612661123287,0.49149149149149146
-0.016448707818896513,0.4924924924924925
-0.024074274026745335,0.4934934934934935
-0.015335384647912065,0.4944944944944945
-0.013604034037822177,0.4954954954954955
-0.008837191942023148,0.4964964964964965
-0.004617622300077007,0.4974974974974975
-0.0029538887650963908,0.4984984984984985
-0.00011949210757100648,0.4994994994994995
-0.0012600278133548803,0.5005005005005005
-0.0030668203803196903,0.5015015015015015
-0.005071136942325305,0.5025025025025025
-0.007090968006142506,0.5035035035035035
-0.009096640979686987,0.5045045045045045
-0.01111376450960988,0.5055055055055055
-0.013138681937249319,0.5065065065065065
-0.015168786891878394,0.5075075075075075
-0.01720328813873806,0.5085085085085085
-0.01924200193489234,0.5095095095095095
-0.021284897173862283,0.5105105105105106
-0.023331978911040663,0.5115115115115115
-0.025383261103860466,0.5125125125125125
-0.027438760104818938,0.5135135135135135
-0.029498493010612248,0.5145145145145145
-0.0315624772134554,0.5155155155155156
-0.03363073027195196,0.5165165165165165
-0.035703269872261245,0.5175175175175175
-0.03778011381664559,0.5185185185185185
-0.03986128002033207,0.5195195195195195
-0.04194678651134698,0.5205205205205206
-0.04403665143079172,0.5215215215215215
-0.04613089303390738,0.5225225225225225
-0.048229529690832496,0.5235235235235235
-0.050332579887601536,0.5245245245245245
-0.052440062227185336,0.5255255255255256
-0.05455199543032008,0.5265265265265265
-0.05666839833669801,0.5275275275275275
-0.05878928990584298,0.5285285285285285
-0.06091468921814924,0.5295295295295295
-0.06304461547596729,0.5305305305305306
-0.06517908800460703,0.5315315315315315
-0.06731812625335554,0.5325325325325325
-0.06946174979661335,0.5335335335335335
-0.07160997833489668,0.5345345345345345
-0.07376283169599829,0.5355355355355356
-0.07592032983601193,0.5365365365365365
-0.07808249284051327,0.5375375375375375
-0.08024934092560843,0.5385385385385385
-0.08242089443911838,0.5395395395395395
-0.08459717386171339,0.5405405405405406
-0.08677819980806711,0.5415415415415415
-0.08896399302805269,0.5425425425425425
-0.09115457440786578,0.5435435435435435
-0.09334996497130721,0.5445445445445445
-0.09555018588090536,0.5455455455455456
-0.0977552584392245,0.5465465465465466
-0.09996520409002174,0.5475475475475475
-0.1021800444195784,0.5485485485485485
-0.10439980115788372,0.5495495495495496
-0.10662449617999914,0.5505505505505506
-0.10885415150726774,0.5515515515515516
-0.11108878930868327,0.5525525525525525
-0.11332843190218356,0.5535535535535535
-0.11557310175601643,0.5545545545545546
-0.11782282149003187,0.5555555555555556
-0.12007761387711702,0.5565565565565566
-0.1223375018445596,0.5575575575575575
-0.12460250847540666,0.5585585585585585
-0.12687265700994887,0.5595595595595596
-0.12914797084708196,0.5605605605605606
-0.13142847354581078,0.5615615615615616
-0.1337141888266622,0.5625625625625625
-0.13600514057322222,0.5635635635635635
-0.13830135283356515,0.5645645645645646
-0.14060284982184756,0.5655655655655656
-0.14290965591975902,0.5665665665665666
-0.1452217956781383,0.5675675675675675
-0.1475392938185066,0.5685685685685685
-0.14986217523464818,0.5695695695695696
-0.15219046499423916,0.5705705705705706
-0.15452418834045567,0.5715715715715716
-0.1568633706936311,0.5725725725725725
-0.15920803765287805,0.5735735735735735
-0.1615582149978353,0.5745745745745746
-0.16391392869029875,0.5755755755755756
-0.16627520487597813,0.5765765765765766
-0.16864206988624075,0.5775775775775776
-0.17101455023987377,0.5785785785785785
-0.1733926726448356,0.5795795795795796
-0.1757764640001147,0.5805805805805806
-0.17816595139749336,0.5815815815815816
-0.1805611621234523,0.5825825825825826
-0.18296212366098852,0.5835835835835835
-0.18536886369155714,0.5845845845845846
-0.18778141009693572,0.5855855855855856
-0.19019979096122008,0.5865865865865866
-0.19262403457272803,0.5875875875875876
-0.19505416942601583,0.5885885885885885
-0.19749022422390117,0.5895895895895896
-0.19993222787945342,0.5905905905905906
-0.2023802095180932,0.5915915915915916
-0.20483419847965867,0.5925925925925926
-0.20729422432052214,0.5935935935935935
-0.20976031681571106,0.5945945945945946
-0.21223250596110232,0.5955955955955956
-0.21471082197557134,0.5965965965965966
-0.21719529530323334,0.5975975975975976
-0.21968595661568313,0.5985985985985985
-0.22218283681427287,0.5995995995995996
-0.22468596703238752,0.6006006006006006
-0.22719537863781458,0.6016016016016016
-0.2297111032350605,0.6026026026026026
-0.23223317266777443,0.6036036036036035
-0.23476161902113257,0.6046046046046046
-0.2372964746243188,0.6056056056056056
-0.23983777205299317,0.6066066066066066
-0.24238554413179014,0.6076076076076076
-0.24493982393688718,0.6086086086086087
-0.2475006447985587,0.6096096096096096
-0.2500680403038079,0.6106106106106106
-0.2526420442989794,0.6116116116116116
-0.2552226908924723,0.6126126126126126
-0.2578100144574219,0.6136136136136137
-0.2604040496344685,0.6146146146146146
-0.2630048313345238,0.6156156156156156
-0.2656123947416066,0.6166166166166166
-0.2682267753156755,0.6176176176176176
-0.27084800879555326,0.6186186186186187
-0.2734761312018218,0.6196196196196196
-0.2761111788398266,0.6206206206206206
-0.2787531883026658,0.6216216216216216
-0.2814021964742419,0.6226226226226226
-0.2840582405323584,0.6236236236236237
-0.2867213579518406,0.6246246246246246
-0.2893915865077219,0.6256256256256256
-0.2920689642784374,0.6266266266266266
-0.2947535296491073,0.6276276276276276
-0.2974453213148175,0.6286286286286287
-0.3001443782839821,0.6296296296296297
-0.3028507398817244,0.6306306306306306
-0.30556444575332165,0.6316316316316316
-0.3082855358676825,0.6326326326326326
-0.31101405052088704,0.6336336336336337
-0.31375003033976123,0.6346346346346347
-0.31649351628551226,0.6356356356356356
-0.31924454965740257,0.6366366366366366
-0.32200317209648155,0.6376376376376376
-0.32476942558937205,0.6386386386386387
-0.327543352472098,0.6396396396396397
-0.33032499543397476,0.6406406406406406
-0.3331143975215518,0.6416416416416416
-0.3359116021426134,0.6426426426426426
-0.3387166530702217,0.6436436436436437
-0.3415295944468373,0.6446446446446447
-0.3443504707884777,0.6456456456456456
-0.3471793269889568,0.6466466466466466
-0.3500162083241555,0.6476476476476476
-0.35286116045638716,0.6486486486486487
-0.3557142294387926,0.6496496496496497
-0.35857546171982535,0.6506506506506506
-0.36144490414777786,0.6516516516516516
-0.3643226039753926,0.6526526526526526
-0.3672086088645292,0.6536536536536537
-0.3701029668908934,0.6546546546546547
-0.3730057265488548,0.6556556556556556
-0.37591693675631366,0.6566566566566566
-0.37883664685964813,0.6576576576576576
-0.38176490663873497,0.6586586586586587
-0.3847017663120458,0.6596596596596597
-0.38764727654180176,0.6606606606606606
-0.39060148843923426,0.6616616616616616
-0.3935644535698909,0.6626626626626626
-0.39653622395904875,0.6636636636636637
-0.3995168520971857,0.6646646646646647
-0.4025063909455521,0.6656656656656657
-0.4055048939418079,0.6666666666666666
-0.4085124150057635,0.6676676676676676
-0.4115290085451899,0.6686686686686687
-0.4145547294617272,0.6696696696696697
-0.41758963315688125,0.6706706706706707
-0.4206337755381089,0.6716716716716716
-0.4236872130249997,0.6726726726726726
-0.42675000255554474,0.6736736736736737
-0.42982220159251516,0.6746746746746747
-0.43290386812992354,0.6756756756756757
-0.4359950606995966,0.6766766766766766
-0.4390958383778447,0.6776776776776777
-0.44220626079223746,0.6786786786786787
-0.4453263881284799,0.6796796796796797
-0.448456281137408,0.6806806806806807
-0.45159600114207554,0.6816816816816816
-0.4547456100449724,0.6826826826826827
-0.4579051703353405,0.6836836836836837
-0.46107474509661994,0.6846846846846847
-0.4642543980139997,0.6856856856856857
-0.46744419338209886,0.6866866866866866
-0.47064419611277053,0.6876876876876877
-0.4738544717430183,0.6886886886886887
-0.47707508644306085,0.6896896896896897
-0.48030610702450716,0.6906906906906907
-0.48354760094867866,0.6916916916916916
-0.4867996363350553,0.6926926926926927
-0.4900622819698719,0.6936936936936937
-0.4933356073148404,0.6946946946946947
-0.49661968251603106,0.6956956956956957
-0.49991457841288334,0.6966966966966966
-0.5032203665473831,0.6976976976976977
-0.5065371191733772,0.6986986986986987
-0.5098649092660517,0.6996996996996997
-0.513203810531566,0.7007007007007007
-0.5165538974168477,0.7017017017017017
-0.519915245119553,0.7027027027027027
-0.5232879295981921,0.7037037037037037
-0.5266720275824327,0.7047047047047047
-0.5300676165835708,0.7057057057057057
-0.533474774905185,0.7067067067067067
-0.5368935816539713,0.7077077077077077
-0.54032411675076,0.7087087087087087
-0.543766460941733,0.7097097097097097
-0.5472206958098201,0.7107107107107107
-0.5506869037863067,0.7117117117117117
-0.554165168162632,0.7127127127127127
-0.5576555731023998,0.7137137137137137
-0.5611582036536021,0.7147147147147147
-0.5646731457610467,0.7157157157157157
-0.5682004862790149,0.7167167167167167
-0.5717403129841393,0.7177177177177178
-0.5752927145885071,0.7187187187187187
-0.5788577807530029,0.7197197197197197
-0.582435602100887,0.7207207207207207
-0.586026270231615,0.7217217217217217
-0.5896298777349142,0.7227227227227228
-0.5932465182051029,0.7237237237237237
-0.5968762862556812,0.7247247247247247
-0.6005192775341821,0.7257257257257257
-0.6041755887372926,0.7267267267267267
-0.6078453176262558,0.7277277277277278
-0.611528563042552,0.7287287287287287
-0.615225424923878,0.7297297297297297
-0.6189360043204133,0.7307307307307307
-0.6226604034113956,0.7317317317317317
-0.6263987255220032,0.7327327327327328
-0.6301510751405532,0.7337337337337337
-0.6339175579360304,0.7347347347347347
-0.6376982807759363,0.7357357357357357
-0.6414933517444884,0.7367367367367368
-0.6453028801611553,0.7377377377377378
-0.6491269765995595,0.7387387387387387
-0.6529657529067248,0.7397397397397397
-0.6568193222227148,0.7407407407407407
-0.6606877990006352,0.7417417417417418
-0.6645712990270327,0.7427427427427428
-0.6684699394426901,0.7437437437437437
-0.6723838387638263,0.7447447447447447
-0.6763131169037156,0.7457457457457457
-0.680257895194733,0.7467467467467468
-0.6842182964108294,0.7477477477477478
-0.688194444790469,0.7487487487487487
-0.6921864660600061,0.7497497497497497
-0.696194487457545,0.7507507507507507
-0.7002186377572709,0.7517517517517518
-0.7042590472942755,0.7527527527527528
-0.7083158479898901,0.7537537537537538
-0.7123891733775256,0.7547547547547547
