0.2549583485800778,0.13213213213213212
0.24868714280245588,0.13313313313313313
0.23847209073588782,0.13413413413413414
0.2362944309841288,0.13513513513513514
0.24334643767220926,0.13613613613613612
0.23826781504367722,0.13713713713713713
0.2402864539772899,0.13813813813813813
0.23682244904387284,0.13913913913913914
0.2264129599580636,0.14014014014014015
0.22529039627085767,0.14114114114114115
0.22979424653473565,0.14214214214214213
0.2176878514638325,0.14314314314314314
0.21321717181898434,0.14414414414414414
0.2141031521787392,0.14514514514514515
0.2111718078812407,0.14614614614614616
0.19845378104995462,0.14714714714714713
0.19761997713096766,0.14814814814814814
0.1869653314435461,0.14914914914914915
0.1763721117196978,0.15015015015015015
0.18698614035151126,0.15115115115115116
0.16956486831704323,0.15215215215215216
0.18063418653761157,0.15315315315315314
0.16157767872723336,0.15415415415415415
0.1464560219951571,0.15515515515515516
0.13476690682369738,0.15615615615615616
0.14163480021017036,0.15715715715715717
0.13893260473466293,0.15815815815815815
0.1220251635413829,0.15915915915915915
0.12315168323731124,0.16016016016016016
0.11103421279975509,0.16116116116116116
0.10450820294606952,0.16216216216216217
0.09390603873038703,0.16316316316316315
0.08661015841096695,0.16416416416416416
0.08439189869842417,0.16516516516516516
0.05843588149507847,0.16616616616616617
0.06314657012800795,0.16716716716716717
0.05095407483384576,0.16816816816816815
0.04937860646963363,0.16916916916916916
0.0459389251663648,0.17017017017017017
0.07167159707304052,0.17117117117117117
0.04221148452817622,0.17217217217217218
0.06473695742334887,0.17317317317317318
0.06216953819237295,0.17417417417417416
0.06415105974244578,0.17517517517517517
0.061660567052692544,0.17617617617617617
0.08661870178315662,0.17717717717717718
0.06699051217444674,0.1781781781781782
0.06939899710965652,0.17917917917917917
0.056336223121133705,0.18018018018018017
0.07495913580317079,0.18118118118118118
0.08690754724153052,0.18218218218218218
0.06443747742610245,0.1831831831831832
0.05981928080408791,0.1841841841841842
0.06967205927222656,0.18518518518518517
0.06757476074244803,0.18618618618618618
0.08403678018640265,0.1871871871871872
0.0704253688347121,0.1881881881881882
0.08185732858735603,0.1891891891891892
0.08080519985102091,0.19019019019019018
0.07690548109083822,0.19119119119119118
0.09301604338909078,0.1921921921921922
0.09932167605750589,0.1931931931931932
0.11914062501541933,0.1941941941941942
0.10784486452699471,0.19519519519519518
0.11475982502061385,0.1961961961961962
0.10808526650703232,0.1971971971971972
0.10404368239852108,0.1981981981981982
0.10992391482214825,0.1991991991991992
0.11636060522569269,0.20020020020020018
0.11925796951413101,0.2012012012012012
0.11829566017367887,0.2022022022022022
0.12019556073309112,0.2032032032032032
0.1238557963867091,0.2042042042042042
0.12982201496643433,0.20520520520520522
0.12810829424873482,0.2062062062062062
0.12647851744061545,0.2072072072072072
0.12830242157791352,0.2082082082082082
0.12376752975918748,0.2092092092092092
0.13896115819102503,0.21021021021021022
0.13199626206792892,0.2112112112112112
0.1382311825537294,0.2122122122122122
0.14385890308098906,0.2132132132132132
0.12376590579860997,0.21421421421421422
0.1415093243888463,0.21521521521521522
0.14604451362461768,0.21621621621621623
0.148257180727672,0.2172172172172172
0.14741286492137284,0.2182182182182182
0.14782305359469153,0.21921921921921922
0.15753743948843732,0.22022022022022023
0.14168118942322877,0.22122122122122123
0.1429438441369036,0.2222222222222222
0.14856973392885553,0.22322322322322322
0.15318890163705806,0.22422422422422422
0.146001786651845,0.22522522522522523
0.1504908679176044,0.22622622622622623
0.15287761602681577,0.2272272272272272
0.14992019120192784,0.22822822822822822
0.1491928702059837,0.22922922922922923
0.148827607684425,0.23023023023023023
0.1413991076037467,0.23123123123123124
0.14785859428269715,0.23223223223223222
0.15363739718293107,0.23323323323323322
0.14222214552811413,0.23423423423423423
0.14893191740500117,0.23523523523523523
0.14044840112965695,0.23623623623623624
0.13263643926561325,0.23723723723723725
0.1459305601084816,0.23823823823823823
0.14741591362885975,0.23923923923923923
0.14996635918516327,0.24024024024024024
0.13645824302350962,0.24124124124124124
0.14373897751395753,0.24224224224224225
0.14979655853481605,0.24324324324324323
0.1407475474216981,0.24424424424424424
0.14344730090123003,0.24524524524524524
0.14644551805407857,0.24624624624624625
0.1486284131436867,0.24724724724724725
0.13136397166292774,0.24824824824824826
0.1309342399206036,0.24924924924924924
0.12235543578863184,0.2502502502502503
0.13853412819743677,0.25125125125125125
0.12994597372687905,0.25225225225225223
0.13433624711262038,0.25325325325325326
0.12600057939546033,0.25425425425425424
0.13305455485300288,0.2552552552552553
0.12975431553919975,0.25625625625625625
0.13246549905943256,0.25725725725725723
0.12581337290340183,0.25825825825825827
0.1211861175212045,0.25925925925925924
0.126448746955462,0.2602602602602603
0.11825146309465373,0.26126126126126126
0.12041815598014238,0.26226226226226224
0.1280724530653083,0.26326326326326327
0.11012391630747825,0.26426426426426425
0.1214821697083579,0.2652652652652653
0.12959244170032552,0.26626626626626626
0.10762339956598105,0.26726726726726724
0.11785574292657564,0.2682682682682683
0.09902002406144522,0.26926926926926925
0.10655305122583009,0.2702702702702703
0.11954252430831386,0.27127127127127126
0.10589827872450663,0.27227227227227224
0.09394186153211298,0.2732732732732733
0.10069758786107774,0.27427427427427425
0.0953607077233673,0.2752752752752753
0.10108494474068525,0.27627627627627627
0.09139217254441329,0.2772772772772773
0.10126198926892249,0.2782782782782783
0.09661325535376047,0.27927927927927926
0.08834438532542671,0.2802802802802803
0.09655508691151016,0.28128128128128127
0.08980622647491027,0.2822822822822823
0.0917915122317079,0.2832832832832833
0.08382084850975541,0.28428428428428426
0.08351609824097356,0.2852852852852853
0.08307598629573276,0.2862862862862863
0.07995696225767074,0.2872872872872873
0.06983412149467139,0.2882882882882883
0.07827564481609955,0.28928928928928926
0.0819256431559845,0.2902902902902903
0.0790640031807276,0.2912912912912913
0.07266850493873844,0.2922922922922923
0.0707227154709903,0.2932932932932933
0.07812634045026906,0.29429429429429427
0.06550718254944332,0.2952952952952953
0.07280458460345612,0.2962962962962963
0.07685659063799877,0.2972972972972973
0.06746553740633138,0.2982982982982983
0.06643230471682032,0.29929929929929927
0.05373478798451764,0.3003003003003003
0.06338066637207856,0.3013013013013013
0.05888579541580907,0.3023023023023023
0.05753841983013269,0.3033033033033033
0.05674546083283477,0.30430430430430433
0.0502481604471382,0.3053053053053053
0.05072035084354404,0.3063063063063063
0.05321167797307541,0.3073073073073073
0.04427594546214353,0.3083083083083083
0.03947372717054953,0.30930930930930933
0.04879182847426089,0.3103103103103103
0.040814099276412275,0.3113113113113113
0.031925609371801666,0.3123123123123123
0.038864085399569315,0.3133133133133133
0.03528403600649682,0.31431431431431434
0.03693639279657257,0.3153153153153153
0.037070710740640334,0.3163163163163163
0.03455253225292104,0.3173173173173173
0.03528479229756931,0.3183183183183183
0.021011748331863367,0.31931931931931934
0.03093020175062866,0.3203203203203203
0.023843702291987456,0.3213213213213213
0.01782568217196434,0.32232232232232233
0.020898480723172796,0.3233233233233233
0.020467204332062783,0.32432432432432434
0.022012251214024003,0.3253253253253253
0.028526090437313356,0.3263263263263263
0.010972923264206846,0.32732732732732733
0.008751389472557936,0.3283283283283283
0.010588061125719528,0.32932932932932935
0.01047786523003158,0.3303303303303303
0.005440520357249123,0.3313313313313313
0.002254093173128524,0.33233233233233234
0.005279390403501727,0.3333333333333333
0.0003971594129090761,0.33433433433433435
0.006760812043670017,0.3353353353353353
0.0021930229414045543,0.3363363363363363
-0.01075179070367055,0.33733733733733734
-0.000412626424675655,0.3383383383383383
-0.00824602913576461,0.33933933933933935
-0.008269599249704829,0.34034034034034033
-0.019248376636542885,0.34134134134134136
-0.015613869150542747,0.34234234234234234
-0.019770150865943914,0.3433433433433433
-0.019164359193543867,0.34434434434434436
-0.011678724773080129,0.34534534534534533
-0.02577512642572921,0.34634634634634637
-0.026417822316752715,0.34734734734734735
-0.03119720362509454,0.3483483483483483
-0.027417281852734787,0.34934934934934936
-0.025290707786638555,0.35035035035035034
-0.03490540608576054,0.35135135135135137
-0.030978546929077366,0.35235235235235235
-0.02992418979871969,0.3533533533533533
-0.026232952031563894,0.35435435435435436
-0.02818986860796996,0.35535535535535534
-0.027505499641889586,0.3563563563563564
-0.038102225306627324,0.35735735735735735
-0.03819194993441649,0.35835835835835833
-0.03276244983332183,0.35935935935935936
-0.030447502399393755,0.36036036036036034
-0.031045916449331135,0.3613613613613614
-0.026852997961003655,0.36236236236236236
-0.029463738265910144,0.36336336336336333
-0.031026800609731675,0.36436436436436437
-0.031129205954763928,0.36536536536536535
-0.030743662936510763,0.3663663663663664
-0.03093221979026084,0.36736736736736736
-0.02891518120590636,0.3683683683683684
-0.034593667190300714,0.36936936936936937
-0.03232397285926242,0.37037037037037035
-0.035558435258982835,0.3713713713713714
-0.028214081918780276,0.37237237237237236
-0.03304354251158126,0.3733733733733734
-0.03355287801206969,0.3743743743743744
-0.036216555491606406,0.37537537537537535
-0.03541973805769494,0.3763763763763764
-0.03755129212434344,0.37737737737737737
-0.04436785808650512,0.3783783783783784
-0.044817862370782835,0.3793793793793794
-0.041337352676959205,0.38038038038038036
-0.03443611666309848,0.3813813813813814
-0.0364384085942126,0.38238238238238237
-0.04084285762985468,0.3833833833833834
-0.03668466377524954,0.3843843843843844
-0.0426463407044847,0.38538538538538536
-0.0470049040818053,0.3863863863863864
-0.04694642892206391,0.38738738738738737
-0.048825644518197375,0.3883883883883884
-0.047336896846567944,0.3893893893893894
-0.048444377071528155,0.39039039039039036
-0.051105832826156106,0.3913913913913914
-0.0598292398187541,0.3923923923923924
-0.058707752874711194,0.3933933933933934
-0.05853257675915552,0.3943943943943944
-0.056754107262078246,0.39539539539539537
-0.05574699857145771,0.3963963963963964
-0.05359753552809693,0.3973973973973974
-0.059842403849134196,0.3983983983983984
-0.06103870273718959,0.3993993993993994
-0.06755175846974198,0.40040040040040037
-0.06442066316407308,0.4014014014014014
-0.060095090873888424,0.4024024024024024
-0.06276998997635913,0.4034034034034034
-0.06714864311811591,0.4044044044044044
-0.06871483829937391,0.40540540540540543
-0.06762623162717296,0.4064064064064064
-0.061193396033552894,0.4074074074074074
-0.06887972693341315,0.4084084084084084
-0.06491324589503089,0.4094094094094094
-0.07088190932981886,0.41041041041041043
-0.06949839433578575,0.4114114114114114
-0.07532245313154834,0.4124124124124124
-0.07394853893445169,0.4134134134134134
-0.08546455259394237,0.4144144144144144
-0.08031847797207847,0.41541541541541543
-0.08331550205649685,0.4164164164164164
-0.08043779223967595,0.4174174174174174
-0.07444862520126566,0.4184184184184184
-0.07628449509618018,0.4194194194194194
-0.07612675508554084,0.42042042042042044
-0.07323164015903816,0.4214214214214214
-0.07708074877582316,0.4224224224224224
-0.06721419313148119,0.42342342342342343
-0.06707928097346955,0.4244244244244244
-0.07218615991331173,0.42542542542542544
-0.07542025820753367,0.4264264264264264
-0.06896368114030976,0.4274274274274274
-0.07747195526944017,0.42842842842842843
-0.08066852415530557,0.4294294294294294
-0.07457954245265197,0.43043043043043044
-0.07243284923984977,0.4314314314314314
-0.06989870153141264,0.43243243243243246
-0.08683947310259921,0.43343343343343343
-0.08504982192488608,0.4344344344344344
-0.0854815927200554,0.43543543543543545
-0.08477271814447535,0.4364364364364364
-0.07671818346923182,0.43743743743743746
-0.08458289675427133,0.43843843843843844
-0.08437786321983681,0.4394394394394394
-0.07354751395428394,0.44044044044044045
-0.07885441159944984,0.44144144144144143
-0.0809811405550589,0.44244244244244246
-0.07200702116822078,0.44344344344344344
-0.0700289955841974,0.4444444444444444
-0.0809071874838414,0.44544544544544545
-0.07124495244888585,0.44644644644644643
-0.06779288850249754,0.44744744744744747
-0.0714118551997952,0.44844844844844844
-0.06766235255995778,0.4494494494494494
-0.06759515674873262,0.45045045045045046
-0.06877969903930137,0.45145145145145144
-0.05708909177895394,0.45245245245245247
-0.05911652829621006,0.45345345345345345
-0.05422181165871176,0.4544544544544544
-0.06041670715736691,0.45545545545545546
-0.06935931123276995,0.45645645645645644
-0.06254802005474269,0.4574574574574575
-0.061755657897154426,0.45845845845845845
-0.06230651611239291,0.45945945945945943
-0.06017385503724615,0.46046046046046046
-0.057011371787885845,0.46146146146146144
-0.060443590747328635,0.4624624624624625
-0.05889905221223757,0.46346346346346345
-0.06103357723966718,0.46446446446446443
-0.05352533926125802,0.46546546546546547
-0.054674806067820825,0.46646646646646645
-0.05964889976150001,0.4674674674674675
-0.05407844914929094,0.46846846846846846
-0.045622052679907155,0.4694694694694695
-0.03767895163986956,0.47047047047047047
-0.05746818325317138,0.47147147147147145
-0.03833892698296304,0.4724724724724725
-0.04289431240940922,0.47347347347347346
-0.04224642551581459,0.4744744744744745
-0.044087620025229035,0.4754754754754755
-0.04381751534295286,0.47647647647647645
-0.03670673830935167,0.4774774774774775
-0.04136407154164756,0.47847847847847846
-0.04179142031704974,0.4794794794794795
-0.03765395562752494,0.4804804804804805
-0.03299266689606162,0.48148148148148145
-0.03026545328058572,0.4824824824824825
-0.032658615087375,0.48348348348348347
-0.032848286216884515,0.4844844844844845
-0.027782584702414237,0.4854854854854855
-0.028413075330960158,0.48648648648648646
-0.03142823739757139,0.4874874874874875
-0.021785391484175576,0.48848848848848847
-0.032565621933035804,0.4894894894894895
-0.02291323447031801,0.4904904904904905
-0.016144461467281546,0.49149149149149146
-0.011609305065009345,0.4924924924924925
-0.012612902250798474,0.4934934934934935
-0.0173351317077588,0.4944944944944945
-0.008678638471033673,0.4954954954954955
-0.005841605084951684,0.4964964964964965
-0.007571397417734493,0.4974974974974975
-0.0071631424796292364,0.4984984984984985
-0.0021636241084805885,0.4994994994994995
-0.0010759354881553218,0.5005005005005005
-0.002939415382490096,0.5015015015015015
-0.004932078448003363,0.5025025025025025
-0.006944053509456705,0.5035035035035035
-0.008961881818185913,0.5045045045045045
-0.010984306812402589,0.5055055055055055
-0.013010790668780303,0.5065065065065065
-0.015041292042915377,0.5075075075075075
-0.017075892642414714,0.5085085085085085
-0.019114632582065028,0.5095095095095095
-0.02115753511232976,0.5105105105105106
-0.023204618983260206,0.5115115115115115
-0.025255901821146898,0.5125125125125125
-0.027311401020441273,0.5135135135135135
-0.02937113398736757,0.5145145145145145
-0.031435118208849366,0.5155155155155156
-0.03350337127290681,0.5165165165165165
-0.035575910874782735,0.5175175175175175
-0.03765275481955732,0.5185185185185185
-0.03973392102336326,0.5195195195195195
-0.04181942751437362,0.5205205205205206
-0.04390929243382258,0.5215215215215215
-0.04600353403694091,0.5225225225225225
-0.04810217069386058,0.5235235235235235
-0.05020522089064294,0.5245245245245245
-0.05231270323019688,0.5255255255255256
-0.05442463643334161,0.5265265265265265
-0.05654103933971544,0.5275275275275275
-0.058661930908851856,0.5285285285285285
-0.060787330221174773,0.5295295295295295
-0.0629172564790007,0.5305305305305306
-0.06505172900762735,0.5315315315315315
-0.06719076725638051,0.5325325325325325
-0.06933439079963111,0.5335335335335335
-0.07148261933791933,0.5345345345345345
-0.07363547269902193,0.5355355355355356
-0.07579297083903613,0.5365365365365365
-0.07795513384353403,0.5375375375375375
-0.08012198192863151,0.5385385385385385
-0.08229353544213924,0.5395395395395395
-0.0844698148647306,0.5405405405405406
-0.08665084081109342,0.5415415415415415
-0.08883663403107367,0.5425425425425425
-0.09102721541088676,0.5435435435435435
-0.09322260597432674,0.5445445445445445
-0.09542282688392878,0.5455455455455456
-0.09762789944224326,0.5465465465465466
-0.0998378450930425,0.5475475475475475
-0.10205268542259915,0.5485485485485485
-0.10427244216091225,0.5495495495495496
-0.10649713718302034,0.5505505505505506
-0.10872679251029327,0.5515515515515516
-0.11096143031170869,0.5525525525525525
-0.11320107290521475,0.5535535535535535
-0.11544574275904174,0.5545545545545546
-0.11769546249305507,0.5555555555555556
-0.11995025488014499,0.5565565565565566
-0.1222101428475807,0.5575575575575575
-0.12447514947843419,0.5585585585585585
-0.12674529801297119,0.5595595595595596
-0.12902061185010893,0.5605605605605606
-0.13130111454883497,0.5615615615615616
-0.13358682982968806,0.5625625625625625
-0.1358777815762423,0.5635635635635635
-0.13817399383659434,0.5645645645645646
-0.14047549082487443,0.5655655655655656
-0.14278229692278643,0.5665665665665666
-0.14509443668117028,0.5675675675675675
-0.14741193482152914,0.5685685685685685
-0.14973481623766993,0.5695695695695696
-0.15206310599726203,0.5705705705705706
-0.1543968293434803,0.5715715715715716
-0.15673601169665363,0.5725725725725725
-0.1590806786559089,0.5735735735735735
-0.16143085600086426,0.5745745745745746
-0.16378656969332106,0.5755755755755756
-0.16614784587899933,0.5765765765765766
-0.16851471088926673,0.5775775775775776
-0.17088719124289753,0.5785785785785785
-0.17326531364786502,0.5795795795795796
-0.17564910500314157,0.5805805805805806
-0.17803859240052233,0.5815815815815816
-0.18043380312647606,0.5825825825825826
-0.18283476466401583,0.5835835835835835
-0.185241504694579,0.5845845845845846
-0.18765405109996391,0.5855855855855856
-0.19007243196424672,0.5865865865865866
-0.19249667557575212,0.5875875875875876
-0.1949268104290427,0.5885885885885885
-0.19736286522692792,0.5895895895895896
-0.1998048688824796,0.5905905905905906
-0.20225285052111786,0.5915915915915916
-0.20470683948268298,0.5925925925925926
-0.20716686532354756,0.5935935935935935
-0.20963295781874158,0.5945945945945946
-0.2121051469641293,0.5955955955955956
-0.21458346297859732,0.5965965965965966
-0.21706793630625898,0.5975975975975976
-0.21955859761870844,0.5985985985985985
-0.2220554778172985,0.5995995995995996
-0.22455860803541594,0.6006006006006006
-0.227068019640842,0.6016016016016016
-0.22958374423809025,0.6026026026026026
-0.23210581367079886,0.6036036036036035
-0.23463426002415855,0.6046046046046046
-0.23716911562734588,0.6056056056056056
-0.23971041305601903,0.6066066066066066
-0.24225818513481767,0.6076076076076076
-0.2448124649399135,0.6086086086086087
-0.2473732858015878,0.6096096096096096
-0.249940681306834,0.6106106106106106
-0.25251468530200716,0.6116116116116116
-0.25509533189549827,0.6126126126126126
-0.2576826554604482,0.6136136136136137
-0.2602766906374956,0.6146146146146146
-0.262877472337553,0.6156156156156156
-0.26548503574463334,0.6166166166166166
-0.26809941631870393,0.6176176176176176
-0.2707206497985798,0.6186186186186187
-0.2733487722048483,0.6196196196196196
-0.27598381984285336,0.6206206206206206
-0.2786258293056919,0.6216216216216216
-0.2812748374772689,0.6226226226226226
-0.28393088153538537,0.6236236236236237
-0.2865939989548695,0.6246246246246246
-0.289264227510749,0.6256256256256256
-0.2919416052814643,0.6266266266266266
-0.2946261706521319,0.6276276276276276
-0.2973179623178457,0.6286286286286287
-0.30001701928700986,0.6296296296296297
-0.30272338088475303,0.6306306306306306
-0.30543708675635006,0.6316316316316316
-0.3081581768707109,0.6326326326326326
-0.310886691523914,0.6336336336336337
-0.31362267134278876,0.6346346346346347
-0.3163661572885401,0.6356356356356356
-0.3191171906604292,0.6366366366366366
-0.3218758130995093,0.6376376376376376
-0.3246420665923997,0.6386386386386387
-0.3274159934751254,0.6396396396396397
-0.33019763643700095,0.6406406406406406
-0.3329870385245799,0.6416416416416416
-0.33578424314564104,0.6426426426426426
-0.33858929407324956,0.6436436436436437
-0.34140223544986437,0.6446446446446447
-0.344223111791505,0.6456456456456456
-0.3470519679919838,0.6466466466466466
-0.3498888493271838,0.6476476476476476
-0.35273380145941424,0.6486486486486487
-0.355586870441821,0.6496496496496497
-0.35844810272285255,0.6506506506506506
-0.36131754515080616,0.6516516516516516
-0.3641952449784208,0.6526526526526526
-0.3670812498675564,0.6536536536536537
-0.36997560789392014,0.6546546546546547
-0.37287836755188175,0.6556556556556556
-0.3757895777593402,0.6566566566566566
-0.378709287862675,0.6576576576576576
-0.3816375476417636,0.6586586586586587
-0.38457440731507275,0.6596596596596597
-0.3875199175448302,0.6606606606606606
-0.3904741294422618,0.6616616616616616
-0.3934370945729182,0.6626626626626626
-0.39640886496207617,0.6636636636636637
-0.3993894931002142,0.6646646646646647
-0.4023790319485798,0.6656656656656657
-0.40537753494483675,0.6666666666666666
-0.4083850560087924,0.6676676676676676
-0.41140164954821745,0.6686686686686687
-0.4144273704647542,0.6696696696696697
-0.41746227415990833,0.6706706706706707
-0.42050641654113696,0.6716716716716716
-0.423559854028027,0.6726726726726726
-0.42662264355857293,0.6736736736736737
-0.4296948425955427,0.6746746746746747
-0.43277650913295074,0.6756756756756757
-0.43586770170262323,0.6766766766766766
-0.43896847938087236,0.6776776776776777
-0.44207890179526466,0.6786786786786787
-0.4451990291315082,0.6796796796796797
-0.4483289221404356,0.6806806806806807
-0.4514686421451035,0.6816816816816816
-0.4546182510479996,0.6826826826826827
-0.45777781133836815,0.6836836836836837
-0.4609473860996467,0.6846846846846847
-0.4641270390170269,0.6856856856856857
-0.4673168343851265,0.6866866866866866
-0.47051683711579784,0.6876876876876877
-0.47372711274604695,0.6886886886886887
-0.47694772744608827,0.6896896896896897
-0.4801787480275348,0.6906906906906907
-0.48342024195170563,0.6916916916916916
-0.4866722773380837,0.6926926926926927
-0.48993492297289953,0.6936936936936937
-0.49320824831786836,0.6946946946946947
-0.4964923235190585,0.6956956956956957
-0.4997872194159114,0.6966966966966966
-0.5030930075504108,0.6976976976976977
-0.5064097601764052,0.6986986986986987
-0.5097375502690794,0.6996996996996997
-0.5130764515345941,0.7007007007007007
-0.5164265384198758,0.7017017017017017
-0.5197878861225811,0.7027027027027027
-0.5231605706012201,0.7037037037037037
-0.526544668585461,0.7047047047047047
-0.5299402575865984,0.7057057057057057
-0.5333474159082128,0.7067067067067067
-0.5367662226569988,0.7077077077077077
-0.5401967577537884,0.7087087087087087
-0.5436391019447608,0.7097097097097097
-0.5470933368128478,0.7107107107107107
-0.5505595447893344,0.7117117117117117
-0.5540378091656598,0.7127127127127127
-0.5575282141054281,0.7137137137137137
-0.5610308446566299,0.7147147147147147
-0.5645457867640743,0.7157157157157157
-0.5680731272820425,0.7167167167167167
-0.5716129539871672,0.7177177177177178
-0.5751653555915347,0.7187187187187187
-0.5787304217560307,0.7197197197197197
-0.5823082431039148,0.7207207207207207
-0.585898911234643,0.7217217217217217
-0.589502518737942,0.7227227227227228
-0.5931191592081306,0.7237237237237237
-0.5967489272587093,0.7247247247247247
-0.6003919185372102,0.7257257257257257
-0.6040482297403202,0.7267267267267267
-0.6077179586292831,0.7277277277277278
-0.6114012040455794,0.7287287287287287
-0.6150980659269054,0.7297297297297297
-0.6188086453234413,0.7307307307307307
-0.6225330444144234,0.7317317317317317
-0.6262713665250311,0.7327327327327328
-0.6300237161435811,0.7337337337337337
-0.6337901989390581,0.7347347347347347
-0.6375709217789644,0.7357357357357357
-0.6413659927475159,0.7367367367367368
-0.645175521164184,0.7377377377377378
-0.6489996176025871,0.7387387387387387
-0.6528383939097524,0.7397397397397397
-0.6566919632257426,0.7407407407407407
-0.660560440003663,0.7417417417417418
-0.6644439400300606,0.7427427427427428
-0.6683425804457177,0.7437437437437437
-0.6722564797668542,0.7447447447447447
-0.6761857579067436,0.7457457457457457
-0.6801305361977603,0.7467467467467468
-0.6840909374138571,0.7477477477477478
-0.6880670857934963,0.7487487487487487
-0.6920591070630341,0.7497497497497497
-0.696067128460573,0.7507507507507507
-0.7000912787602985,0.7517517517517518
-0.7041316882973032,0.7527527527527528
-0.7081884889929175,0.7537537537537538
-0.7122618143805532,0.7547547547547547
-0.7163517996320783,0.7557557557557557
