0.693360565690328,0.0
0.6686541039005875,0.001001001001001001
0.6568440837353026,0.002002002002002002
0.6487204992725881,0.003003003003003003
0.6381836097858086,0.004004004004004004
0.6362308062425244,0.005005005005005005
0.632974321802324,0.006006006006006006
0.6247771747289583,0.007007007007007007
0.6160154183976991,0.008008008008008008
0.6106501719408324,0.009009009009009009
0.6107975420269888,0.01001001001001001
0.6037951839437752,0.011011011011011011
0.6000297742513719,0.012012012012012012
0.5938114297020969,0.013013013013013013
0.5935015890592535,0.014014014014014014
0.5930991670519228,0.015015015015015015
0.586256440346192,0.016016016016016016
0.584790101324095,0.017017017017017015
0.5764165613698894,0.018018018018018018
0.5788911394331079,0.01901901901901902
0.5654216679144818,0.02002002002002002
0.5617528926351165,0.02102102102102102
0.5581511503296525,0.022022022022022022
0.5605121055522527,0.023023023023023025
0.5575593597760508,0.024024024024024024
0.5567393249366853,0.025025025025025023
0.5501991809177637,0.026026026026026026
0.5418845201400091,0.02702702702702703
0.5408020762983339,0.028028028028028028
0.5320816993031372,0.029029029029029027
0.5351461895329486,0.03003003003003003
0.5257707543020637,0.031031031031031032
0.5091266653347467,0.03203203203203203
0.5206606713656414,0.03303303303303303
0.49877402091137535,0.03403403403403403
0.4965354568192265,0.035035035035035036
0.48615086546447717,0.036036036036036036
0.48593852230565193,0.037037037037037035
0.47636111982300733,0.03803803803803804
0.47571661550209243,0.03903903903903904
0.49450491169225685,0.04004004004004004
0.4921810470502298,0.04104104104104104
0.49663206908346913,0.04204204204204204
0.5015537426142356,0.043043043043043044
0.49902363238944714,0.044044044044044044
0.49076571593896634,0.04504504504504504
0.502348437310797,0.04604604604604605
0.49288621015032824,0.04704704704704705
0.48573962890373584,0.04804804804804805
0.47945157361593793,0.04904904904904905
0.4840926186879773,0.050050050050050046
0.48316445747535225,0.05105105105105105
0.47024598424360026,0.05205205205205205
0.4799569582493072,0.05305305305305305
0.47455274819171406,0.05405405405405406
0.4734909766604514,0.055055055055055056
0.4643018874099909,0.056056056056056056
0.4649340168566063,0.057057057057057055
0.46139232075558223,0.058058058058058054
0.46842138515631715,0.05905905905905906
0.45634693352098427,0.06006006006006006
0.46631390835351927,0.06106106106106106
0.45642193145014404,0.062062062062062065
0.45216462131085505,0.06306306306306306
0.44915821258548366,0.06406406406406406
0.4513387195765564,0.06506506506506507
0.45819602616790367,0.06606606606606606
0.4508486522905515,0.06706706706706707
0.4486598575377985,0.06806806806806806
0.4377741528757814,0.06906906906906907
0.4430707316351721,0.07007007007007007
0.4338010159275074,0.07107107107107107
0.42447639879762933,0.07207207207207207
0.43099984672507813,0.07307307307307308
0.43019000192320034,0.07407407407407407
0.4302330084607203,0.07507507507507508
0.4342206507299275,0.07607607607607608
0.43009184825552604,0.07707707707707707
0.42174809891447657,0.07807807807807808
0.4259785991536601,0.07907907907907907
0.4151039829704055,0.08008008008008008
0.41100936734477295,0.08108108108108109
0.4055092996668519,0.08208208208208208
0.40191716000150846,0.08308308308308308
0.3950559863507481,0.08408408408408408
0.3876485128325481,0.08508508508508508
0.3938854295824317,0.08608608608608609
0.3886850897776356,0.08708708708708708
0.39005746150709497,0.08808808808808809
0.3809371277539605,0.0890890890890891
0.38208534005853567,0.09009009009009009
0.38310441974728554,0.09109109109109109
0.38151374711436,0.0920920920920921
0.37856726281568,0.09309309309309309
0.38668186824437795,0.0940940940940941
0.36776430000523674,0.09509509509509509
0.36907089702196805,0.0960960960960961
0.35922054740346715,0.0970970970970971
0.36238116631968575,0.0980980980980981
0.36364128296931514,0.0990990990990991
0.36347650522993946,0.10010010010010009
0.36071828788830307,0.1011011011011011
0.3531933592594773,0.1021021021021021
0.34868302205772217,0.1031031031031031
0.349336119789981,0.1041041041041041
0.34706303489133256,0.10510510510510511
0.34145025746794744,0.1061061061061061
0.3438159844221734,0.10710710710710711
0.33156437551599577,0.10810810810810811
0.330428571997974,0.1091091091091091
0.31834846633927033,0.11011011011011011
0.3128714317991178,0.1111111111111111
0.3128582427542179,0.11211211211211211
0.3141117687755119,0.11311311311311312
0.30856410261636874,0.11411411411411411
0.29868448857695856,0.11511511511511512
0.29924543300617057,0.11611611611611611
0.30251064246016546,0.11711711711711711
0.28055594094430536,0.11811811811811812
0.28410343329550136,0.11911911911911911
0.2654301502766349,0.12012012012012012
0.27074365814044815,0.12112112112112113
0.26509224282627986,0.12212212212212212
0.26621074456081484,0.12312312312312312
0.2489219184271126,0.12412412412412413
0.24808609193791528,0.12512512512512514
0.23976307878683012,0.12612612612612611
0.2549190830706859,0.12712712712712712
0.2569933602743495,0.12812812812812813
0.25458063964824473,0.12912912912912913
0.26277818865323815,0.13013013013013014
0.25194336116728183,0.13113113113113112
0.24269744138865934,0.13213213213213212
0.23461990488757692,0.13313313313313313
0.248461929611191,0.13413413413413414
0.23224909487508003,0.13513513513513514
0.2334895802504387,0.13613613613613612
0.21647199350836482,0.13713713713713713
0.21438609204319,0.13813813813813813
0.2284926601590062,0.13913913913913914
0.22336853594322792,0.14014014014014015
0.2300811505524722,0.14114114114114115
0.22931789776968606,0.14214214214214213
0.2098607238767405,0.14314314314314314
0.20499570057198205,0.14414414414414414
0.20869946880682716,0.14514514514514515
0.20102753236684748,0.14614614614614616
0.19348564277785316,0.14714714714714713
0.1881096566339656,0.14814814814814814
0.19053530465028257,0.14914914914914915
0.17222276162210604,0.15015015015015015
0.17224607288572544,0.15115115115115116
0.16856193570047032,0.15215215215215216
0.15338484527715165,0.15315315315315314
0.15740809863291313,0.15415415415415415
0.1537099507561623,0.15515515515515516
0.14468248399189734,0.15615615615615616
0.1338539802110474,0.15715715715715717
0.13906701931390528,0.15815815815815815
0.11979745555212526,0.15915915915915915
0.10891030498137094,0.16016016016016016
0.10516992323877591,0.16116116116116116
0.11254344224390009,0.16216216216216217
0.08393839564036812,0.16316316316316315
0.07814674131420948,0.16416416416416416
0.06109836045926312,0.16516516516516516
0.058430450405859174,0.16616616616616617
0.05664112233917157,0.16716716716716717
0.05885624142259191,0.16816816816816815
0.06095163995324204,0.16916916916916916
0.0392089012409631,0.17017017017017017
0.03823560984486907,0.17117117117117117
0.04229729814931374,0.17217217217217218
0.041637041236536,0.17317317317317318
0.039867787396736604,0.17417417417417416
0.04831719697533016,0.17517517517517517
0.057831807633320825,0.17617617617617617
0.03735714888671604,0.17717717717717718
0.06217907645271381,0.1781781781781782
0.0788180869087427,0.17917917917917917
0.07294539761158828,0.18018018018018017
0.06932476563448178,0.18118118118118118
0.06048686143827328,0.18218218218218218
0.047623557720087584,0.1831831831831832
0.06512322144743207,0.1841841841841842
0.05463285811499782,0.18518518518518517
0.07944605411943775,0.18618618618618618
0.07538104832892706,0.1871871871871872
0.055026372596785084,0.1881881881881882
0.08231626477597351,0.1891891891891892
0.06935497370681515,0.19019019019019018
0.08801161172514477,0.19119119119119118
0.1087809209751037,0.1921921921921922
0.10620734417130731,0.1931931931931932
0.10109109853004972,0.1941941941941942
0.10225710483722061,0.19519519519519518
0.10848967319496136,0.1961961961961962
0.10894424338557945,0.1971971971971972
0.11144482611039497,0.1981981981981982
0.11439654621022843,0.1991991991991992
0.10871369205218023,0.20020020020020018
0.12014937018259139,0.2012012012012012
0.1217926287857043,0.2022022022022022
0.1097276645475081,0.2032032032032032
0.11718913202265671,0.2042042042042042
0.12140706997574943,0.20520520520520522
0.11086126651905354,0.2062062062062062
0.111383696012201,0.2072072072072072
0.12226092221012039,0.2082082082082082
0.13161838057981684,0.2092092092092092
0.13811493118492132,0.21021021021021022
0.13336026814472068,0.2112112112112112
0.14196560697389632,0.2122122122122122
0.1455824746335498,0.2132132132132132
0.13590402445561184,0.21421421421421422
0.14018245621443157,0.21521521521521522
0.14422179746363056,0.21621621621621623
0.1449776789766963,0.2172172172172172
0.14163914152448487,0.2182182182182182
0.14868095127281836,0.21921921921921922
0.15247701459779248,0.22022022022022023
0.14126086018423384,0.22122122122122123
0.1609184692204665,0.2222222222222222
0.14887955783522017,0.22322322322322322
0.15340934192146638,0.22422422422422422
0.15690408013552093,0.22522522522522523
0.15692820133471436,0.22622622622622623
0.16125411234432585,0.2272272272272272
0.15127252093290877,0.22822822822822822
0.1510421828764899,0.22922922922922923
0.15644340212952274,0.23023023023023023
0.1538112559431402,0.23123123123123124
0.14438924124198116,0.23223223223223222
0.14401343849087123,0.23323323323323322
0.1502964293213943,0.23423423423423423
0.15034809551844014,0.23523523523523523
0.158191385618364,0.23623623623623624
0.15930066908825197,0.23723723723723725
0.1443449476378662,0.23823823823823823
0.15041547887280415,0.23923923923923923
0.1443274080559362,0.24024024024024024
0.13912892461793658,0.24124124124124124
0.15132058507608526,0.24224224224224225
0.1470500778230452,0.24324324324324323
0.1453950495936665,0.24424424424424424
0.14962068430614267,0.24524524524524524
0.1348492247898221,0.24624624624624625
0.1371255331885346,0.24724724724724725
0.1470638337490348,0.24824824824824826
0.132865434243504,0.24924924924924924
0.1443938743558264,0.2502502502502503
0.13464028525236843,0.25125125125125125
0.14023912296925645,0.25225225225225223
0.1384216097662701,0.25325325325325326
0.1281284351282979,0.25425425425425424
0.12842794347881825,0.2552552552552553
0.140096921448771,0.25625625625625625
0.12574935796705666,0.25725725725725723
0.12726992049318575,0.25825825825825827
0.13916043485537966,0.25925925925925924
0.12469480952796241,0.2602602602602603
0.12185210464110668,0.26126126126126126
0.12161684238912951,0.26226226226226224
0.12278790477284729,0.26326326326326327
0.12241359826219278,0.26426426426426425
0.11359409652900787,0.2652652652652653
0.11808786372083063,0.26626626626626626
0.11065144890380074,0.26726726726726724
0.11955630649687826,0.2682682682682683
0.1068783635961606,0.26926926926926925
0.10878320367438915,0.2702702702702703
0.10745116188548792,0.27127127127127126
0.10500801021126566,0.27227227227227224
0.09593514585357737,0.2732732732732733
0.10259120146009565,0.27427427427427425
0.10307412924785747,0.2752752752752753
0.10816573157967102,0.27627627627627627
0.09291645938071286,0.2772772772772773
0.09567620309129815,0.2782782782782783
0.10229365230108495,0.27927927927927926
0.10156598212705986,0.2802802802802803
0.0919563322527896,0.28128128128128127
0.09398533172219015,0.2822822822822823
0.09490282858589288,0.2832832832832833
0.0902020136680633,0.28428428428428426
