0.693164712370542,0.0
0.6710282808738701,0.001001001001001001
0.6558742255794249,0.002002002002002002
0.648119186552992,0.003003003003003003
0.6434562370176471,0.004004004004004004
0.6340869544938587,0.005005005005005005
0.629349551056981,0.006006006006006006
0.6217005373249078,0.007007007007007007
0.6120293345466924,0.008008008008008008
0.5971106058636756,0.009009009009009009
0.6072392368184129,0.01001001001001001
0.6021838481863527,0.011011011011011011
0.6015802414215803,0.012012012012012012
0.5933899819241356,0.013013013013013013
0.5940013648924158,0.014014014014014014
0.5929525668067865,0.015015015015015015
0.5868556647513897,0.016016016016016016
0.5886071161054796,0.017017017017017015
0.5779683552343972,0.018018018018018018
0.5718120202249855,0.01901901901901902
0.5718221880263112,0.02002002002002002
0.5596692429575807,0.02102102102102102
0.5602851490630417,0.022022022022022022
0.5618787587070415,0.023023023023023025
0.5589492719021096,0.024024024024024024
0.5538943788874032,0.025025025025025023
0.5443026001645567,0.026026026026026026
0.5441220038258092,0.02702702702702703
0.5385097478886783,0.028028028028028028
0.5335974121276941,0.029029029029029027
0.5208597467816255,0.03003003003003003
0.5256092131759326,0.031031031031031032
0.5203519963743473,0.03203203203203203
0.5075676950612675,0.03303303303303303
0.5055469401335017,0.03403403403403403
0.4940731555559347,0.035035035035035036
0.48902495143758307,0.036036036036036036
0.47978334091152897,0.037037037037037035
0.4886459888598116,0.03803803803803804
0.4818761104865432,0.03903903903903904
0.48608470461751996,0.04004004004004004
0.481996624053986,0.04104104104104104
0.4928507250062505,0.04204204204204204
0.48713800546304814,0.043043043043043044
0.49155029269167916,0.044044044044044044
0.4923107390469017,0.04504504504504504
0.490597609985187,0.04604604604604605
0.48973724377917033,0.04704704704704705
0.48694687748151216,0.04804804804804805
0.4772219032681816,0.04904904904904905
0.4800568819213317,0.050050050050050046
0.48449400336148,0.05105105105105105
0.4829684878750011,0.05205205205205205
0.4767499313661582,0.05305305305305305
0.47658484034598,0.05405405405405406
0.4732423484959832,0.055055055055055056
0.4583838493542258,0.056056056056056056
0.46573599993441683,0.057057057057057055
0.4628001808175517,0.058058058058058054
0.4685119521352503,0.05905905905905906
0.4629411095883215,0.06006006006006006
0.4603825748422341,0.06106106106106106
0.45901317578439,0.062062062062062065
0.4490052143186866,0.06306306306306306
0.44829538982433886,0.06406406406406406
0.45398558170547193,0.06506506506506507
0.45747367037312403,0.06606606606606606
