0.4091478463040617,0.08108108108108109
0.4071699548109468,0.08208208208208208
0.4001116756922428,0.08308308308308308
0.39883567029835787,0.08408408408408408
0.38877808661069424,0.08508508508508508
0.3987344057201192,0.08608608608608609
0.38154043597709797,0.08708708708708708
0.39807345174374165,0.08808808808808809
0.3941184630183884,0.0890890890890891
0.38948672132581363,0.09009009009009009
0.3811126641748452,0.09109109109109109
0.3806844208584103,0.0920920920920921
0.36982222252037256,0.09309309309309309
0.36940723228844974,0.0940940940940941
0.3655003974141898,0.09509509509509509
0.36773095711124937,0.0960960960960961
0.3674545911846006,0.0970970970970971
0.3662733103784286,0.0980980980980981
0.36969034143330065,0.0990990990990991
0.36592306760961985,0.10010010010010009
0.35986003343041556,0.1011011011011011
0.3612389872562994,0.1021021021021021
0.3545598051069184,0.1031031031031031
0.3517673073768932,0.1041041041041041
0.3529189604271807,0.10510510510510511
0.3474414399046786,0.1061061061061061
0.34794539217435394,0.10710710710710711
0.34165569103946014,0.10810810810810811
0.3399869806921865,0.1091091091091091
0.3344151755929035,0.11011011011011011
0.3212454250102956,0.1111111111111111
0.3280134706754515,0.11211211211211211
0.3187177566182902,0.11311311311311312
0.3116960811375682,0.11411411411411411
0.30285854809881496,0.11511511511511512
0.29609844398535246,0.11611611611611611
0.2974142815204305,0.11711711711711711
0.2861286517546606,0.11811811811811812
0.28359699352722967,0.11911911911911911
0.28578235378537425,0.12012012012012012
0.278979810729217,0.12112112112112113
0.27605923763679546,0.12212212212212212
0.26168438459461485,0.12312312312312312
0.2639185275515124,0.12412412412412413
0.2575305609966395,0.12512512512512514
0.2654878389071084,0.12612612612612611
0.2610464608239239,0.12712712712712712
0.2486268689808701,0.12812812812812813
0.2522996251712993,0.12912912912912913
0.2577234201119832,0.13013013013013014
0.26016617374946693,0.13113113113113112
0.25528319083809764,0.13213213213213212
0.2526195567532722,0.13313313313313313
0.24115240633188384,0.13413413413413414
0.23493691502766326,0.13513513513513514
0.23095176718444593,0.13613613613613612
0.23706897187619946,0.13713713713713713
0.22821532880244474,0.13813813813813813
0.23376045096579406,0.13913913913913914
0.22706074298720363,0.14014014014014015
0.2263562518804063,0.14114114114114115
0.22814859851369565,0.14214214214214213
0.21936850408565658,0.14314314314314314
0.21848922409045488,0.14414414414414414
0.22020389859459205,0.14514514514514515
0.21409863650576524,0.14614614614614616
0.20140953891495092,0.14714714714714713
0.19950543504762133,0.14814814814814814
0.19954356242623283,0.14914914914914915
0.1861095128549599,0.15015015015015015
0.18831211100173242,0.15115115115115116
0.1830452436525785,0.15215215215215216
0.17437633064087368,0.15315315315315314
0.17320783566345424,0.15415415415415415
0.15886634170192895,0.15515515515515516
0.16396986627361013,0.15615615615615616
0.14162772173207785,0.15715715715715717
0.13433017433992742,0.15815815815815815
0.1475099891974497,0.15915915915915915
0.1257020960504358,0.16016016016016016
0.10805599931283652,0.16116116116116116
0.1145837156590033,0.16216216216216217
0.09457483879526449,0.16316316316316315
0.08120815885056484,0.16416416416416416
0.07861314947370185,0.16516516516516516
0.06154850638596068,0.16616616616616617
0.06257360203319445,0.16716716716716717
0.07175247627812334,0.16816816816816815
0.04633106165481135,0.16916916916916916
0.04962453251731999,0.17017017017017017
0.04922405674048436,0.17117117117117117
0.07004211931538434,0.17217217217217218
0.07195540986684526,0.17317317317317318
0.062258966020798195,0.17417417417417416
0.035810874035010376,0.17517517517517517
0.04034901905732027,0.17617617617617617
0.052244528841058874,0.17717717717717718
0.05557776133672515,0.1781781781781782
0.04808297562810465,0.17917917917917917
0.052808006303729976,0.18018018018018017
0.06878633409524562,0.18118118118118118
0.07338676278843018,0.18218218218218218
0.07662729235838783,0.1831831831831832
0.04556823160038606,0.1841841841841842
0.07983619594112931,0.18518518518518517
0.07737328239659222,0.18618618618618618
0.08031990644412962,0.1871871871871872
0.0818264870804388,0.1881881881881882
0.08680978243763784,0.1891891891891892
0.0851154328820023,0.19019019019019018
0.09961864315755448,0.19119119119119118
0.10311838033999429,0.1921921921921922
0.10582116968982017,0.1931931931931932
0.11508098884135176,0.1941941941941942
0.10407902048170986,0.19519519519519518
0.10599531208999849,0.1961961961961962
0.13772839394641356,0.1971971971971972
0.09999733588168352,0.1981981981981982
0.11392076425054531,0.1991991991991992
0.11460874630650147,0.20020020020020018
0.11736286255589021,0.2012012012012012
0.11659681794790033,0.2022022022022022
0.13504260961777464,0.2032032032032032
0.1273303135897864,0.2042042042042042
0.13107446810155501,0.20520520520520522
0.11842510086061808,0.2062062062062062
0.1376814773939702,0.2072072072072072
0.12165231619834685,0.2082082082082082
0.13023468276693612,0.2092092092092092
0.12799188461690172,0.21021021021021022
0.13522172618199946,0.2112112112112112
0.12808621227043976,0.2122122122122122
0.13948439344383193,0.2132132132132132
0.13599495840763454,0.21421421421421422
0.12897351913795976,0.21521521521521522
0.1373600953457862,0.21621621621621623
0.14750401485106532,0.2172172172172172
0.14975023896292927,0.2182182182182182
0.15904582667404718,0.21921921921921922
0.14062222804681276,0.22022022022022023
0.15046788829230645,0.22122122122122123
0.15261430334798037,0.2222222222222222
0.14401789136623327,0.22322322322322322
0.13905663246542493,0.22422422422422422
0.14456762366738207,0.22522522522522523
0.1530645727735903,0.22622622622622623
0.15766418155208095,0.2272272272272272
0.14779278416224362,0.22822822822822822
0.14736236787882212,0.22922922922922923
0.14817770983981304,0.23023023023023023
0.1391901082368206,0.23123123123123124
0.15233684562356375,0.23223223223223222
0.14879013781685752,0.23323323323323322
0.14332904903845967,0.23423423423423423
0.13813718243611278,0.23523523523523523
0.14210903892594645,0.23623623623623624
0.14017869092003543,0.23723723723723725
0.14245291741539295,0.23823823823823823
0.1439377565151838,0.23923923923923923
0.145974511455586,0.24024024024024024
0.13929561339911917,0.24124124124124124
0.1325773648242542,0.24224224224224225
0.1479665684880624,0.24324324324324323
0.1416932935603326,0.24424424424424424
0.14425518482500488,0.24524524524524524
0.13732339589749043,0.24624624624624625
0.14521718335922235,0.24724724724724725
0.14285823456901064,0.24824824824824826
0.13713360622779225,0.24924924924924924
0.1282300601623244,0.2502502502502503
0.13107813051965383,0.25125125125125125
0.1272200531356919,0.25225225225225223
0.13155675007019285,0.25325325325325326
0.14113968943588162,0.25425425425425424
0.12811945165264338,0.2552552552552553
0.13844955032238743,0.25625625625625625
0.1217037423425637,0.25725725725725723
0.12781061672194932,0.25825825825825827
0.12082479322976564,0.25925925925925924
0.1258016992990409,0.2602602602602603
0.1318304230770671,0.26126126126126126
0.1245180710150573,0.26226226226226224
0.12330736543077792,0.26326326326326327
0.11658202589761785,0.26426426426426425
0.11973455439092201,0.2652652652652653
0.1081788130249412,0.26626626626626626
0.10755192855327,0.26726726726726724
0.10948755694901091,0.2682682682682683
0.10259549378729899,0.26926926926926925
0.10771402068182417,0.2702702702702703
0.09785573491284594,0.27127127127127126
0.10151733769501792,0.27227227227227224
0.0987944854078055,0.2732732732732733
0.10657829195721602,0.27427427427427425
0.10391151404614074,0.2752752752752753
0.1015946705673918,0.27627627627627627
0.09236229018985442,0.2772772772772773
0.08655752857852411,0.2782782782782783
0.09635282681751806,0.27927927927927926
0.09589344400613226,0.2802802802802803
0.10189253652742264,0.28128128128128127
0.09881261456214646,0.2822822822822823
0.09227322361920559,0.2832832832832833
0.0940629361903011,0.28428428428428426
0.08683249790328279,0.2852852852852853
0.08795500093119712,0.2862862862862863
0.08799690991025949,0.2872872872872873
0.08746399919123621,0.2882882882882883
0.08925608310003635,0.28928928928928926
0.0798143386201714,0.2902902902902903
0.08451878039868954,0.2912912912912913
0.0781870995997796,0.2922922922922923
0.07743140544583826,0.2932932932932933
0.08297883116026783,0.29429429429429427
0.07253981815229127,0.2952952952952953
0.07435734620299372,0.2962962962962963
0.06829127153272574,0.2972972972972973
0.07010650866376383,0.2982982982982983
0.07176980929122223,0.29929929929929927
0.06829540048429295,0.3003003003003003
0.061548458227089986,0.3013013013013013
0.06479260242883805,0.3023023023023023
0.06278901237362733,0.3033033033033033
0.06496150228464398,0.30430430430430433
0.05653482677992394,0.3053053053053053
0.05716047918241213,0.3063063063063063
0.054266059755054996,0.3073073073073073
0.05268001309158693,0.3083083083083083
0.04947948032963384,0.30930930930930933
0.04423483648878496,0.3103103103103103
0.04637492704539259,0.3113113113113113
0.04401447504933714,0.3123123123123123
0.04882217402688105,0.3133133133133133
0.046266016271069355,0.31431431431431434
0.038791475355039184,0.3153153153153153
0.04353643940331431,0.3163163163163163
0.042618009524239886,0.3173173173173173
0.04645940180706465,0.3183183183183183
0.04399921258882816,0.31931931931931934
0.03902434282917283,0.3203203203203203
0.029416501860226874,0.3213213213213213
0.02150837299265096,0.32232232232232233
0.026652236940311602,0.3233233233233233
0.024322709860807923,0.32432432432432434
0.01848912272951697,0.3253253253253253
0.02242209953132185,0.3263263263263263
0.02538035107157327,0.32732732732732733
0.01801199462629205,0.3283283283283283
0.017059440417174776,0.32932932932932935
0.017315700242679477,0.3303303303303303
0.013847417237652093,0.3313313313313313
0.012557070578568585,0.33233233233233234
0.005617826018258332,0.3333333333333333
0.008663480107608645,0.33433433433433435
0.0009580761976301089,0.3353353353353353
-0.005080156422677673,0.3363363363363363
-0.005672762833034528,0.33733733733733734
-0.0064464494089336855,0.3383383383383383
-0.017025959105890442,0.33933933933933935
-0.007769081175087622,0.34034034034034033
-0.014728197219869232,0.34134134134134136
-0.017463003620283746,0.34234234234234234
-0.019679989682389654,0.3433433433433433
-0.017714350130956125,0.34434434434434436
-0.021732931464191196,0.34534534534534533
-0.017372976699012777,0.34634634634634637
-0.02739087187055972,0.34734734734734735
-0.02498653949079177,0.3483483483483483
-0.029455022103115402,0.34934934934934936
-0.033106919429729875,0.35035035035035034
-0.029509640828650263,0.35135135135135137
-0.028560839543902705,0.35235235235235235
-0.027456601075563136,0.3533533533533533
-0.018701451970566885,0.35435435435435436
-0.029299520906768683,0.35535535535535534
-0.022354772501620823,0.3563563563563564
-0.019001997051209196,0.35735735735735735
-0.025272498786784003,0.35835835835835833
-0.02102169722608055,0.35935935935935936
-0.028873483368724362,0.36036036036036034
-0.023709576908332197,0.3613613613613614
-0.02666424329378758,0.36236236236236236
-0.025236015227055486,0.36336336336336333
-0.03119321796290364,0.36436436436436437
-0.03220154635757677,0.36536536536536535
-0.026538008347069764,0.3663663663663664
-0.027641568481745482,0.36736736736736736
-0.03149425832643127,0.3683683683683684
-0.03279884744458683,0.36936936936936937
-0.02874762702282546,0.37037037037037035
-0.03264325868704654,0.3713713713713714
-0.036358956468054315,0.37237237237237236
-0.03667265410378351,0.3733733733733734
-0.044891860171977715,0.3743743743743744
-0.040332116058499734,0.37537537537537535
-0.04612492505769333,0.3763763763763764
-0.04236363953730665,0.37737737737737737
-0.03654179471741309,0.3783783783783784
-0.04450004944009078,0.3793793793793794
-0.04341405786382013,0.38038038038038036
-0.03268689879369324,0.3813813813813814
-0.04610966743537637,0.38238238238238237
-0.05469997296773105,0.3833833833833834
-0.05585436408284117,0.3843843843843844
-0.053234626113213224,0.38538538538538536
-0.05220340947945751,0.3863863863863864
-0.05416774407556746,0.38738738738738737
-0.05026311267079109,0.3883883883883884
-0.057007917261746255,0.3893893893893894
-0.058205908832671904,0.39039039039039036
-0.05724493187685625,0.3913913913913914
-0.05720101145990447,0.3923923923923924
-0.0513563977904502,0.3933933933933934
-0.05330550542364526,0.3943943943943944
-0.05422043822721523,0.39539539539539537
-0.05306026268349018,0.3963963963963964
-0.061450965842296534,0.3973973973973974
-0.054650267566576594,0.3983983983983984
-0.055026853121559305,0.3993993993993994
-0.06408712135412437,0.40040040040040037
-0.06297731657243238,0.4014014014014014
-0.07603714155198832,0.4024024024024024
-0.06353593472047342,0.4034034034034034
-0.06959265496455197,0.4044044044044044
-0.0704028636096844,0.40540540540540543
-0.06921342981275164,0.4064064064064064
-0.07130516382789037,0.4074074074074074
-0.06611549317565374,0.4084084084084084
-0.0791182036546888,0.4094094094094094
-0.0787467153778284,0.41041041041041043
-0.08148304841266224,0.4114114114114114
-0.08682477233620084,0.4124124124124124
-0.08620390047357385,0.4134134134134134
-0.09128346989183816,0.4144144144144144
-0.08971246470460092,0.41541541541541543
-0.08569005824390274,0.4164164164164164
-0.08593029160462878,0.4174174174174174
-0.08036363573896421,0.4184184184184184
-0.07721199038305498,0.4194194194194194
-0.07703046168435762,0.42042042042042044
-0.0837044735518484,0.4214214214214214
-0.08858249958785525,0.4224224224224224
-0.08692330873625687,0.42342342342342343
-0.09212287320376666,0.4244244244244244
-0.09225299685682448,0.42542542542542544
-0.0874243262374575,0.4264264264264264
-0.09109495137719437,0.4274274274274274
-0.09659453252389633,0.42842842842842843
-0.09555675852143258,0.4294294294294294
-0.09648180053435401,0.43043043043043044
-0.0966149781941879,0.4314314314314314
-0.10174292825771158,0.43243243243243246
-0.09375807249127105,0.43343343343343343
-0.0946901378016789,0.4344344344344344
-0.09103871255240753,0.43543543543543545
-0.08994753436955155,0.4364364364364364
-0.08685569451800751,0.43743743743743746
-0.08919860799432383,0.43843843843843844
-0.09810967013286248,0.4394394394394394
-0.09544901868638717,0.44044044044044045
-0.09017707897803245,0.44144144144144143
-0.0962251918273051,0.44244244244244246
-0.0966455478615848,0.44344344344344344
-0.08435592848821383,0.4444444444444444
-0.08804762456140924,0.44544544544544545
-0.08300963917962112,0.44644644644644643
-0.08343511261598968,0.44744744744744747
-0.08407148852534829,0.44844844844844844
-0.08408480395970774,0.4494494494494494
-0.08430416701134857,0.45045045045045046
-0.08267543972761027,0.45145145145145144
-0.07776573412461574,0.45245245245245247
-0.0718432224161426,0.45345345345345345
-0.08029918124058988,0.4544544544544544
-0.06812900838382874,0.45545545545545546
-0.06914430088956769,0.45645645645645644
-0.07129804595337319,0.4574574574574575
-0.061633105009992306,0.45845845845845845
-0.061859785829812886,0.45945945945945943
-0.0615195510687947,0.46046046046046046
-0.06680831370851525,0.46146146146146144
-0.059209024655342946,0.4624624624624625
-0.0676079403634069,0.46346346346346345
-0.06006145023455267,0.46446446446446443
-0.052398788260668905,0.46546546546546547
-0.046389865996633195,0.46646646646646645
-0.050486561176896094,0.4674674674674675
-0.04759936924060715,0.46846846846846846
-0.0510122790846157,0.4694694694694695
-0.0529858100611017,0.47047047047047047
-0.049319137388362466,0.47147147147147145
-0.043414781032693917,0.4724724724724725
-0.04666289881745611,0.47347347347347346
-0.044165808831650666,0.4744744744744745
-0.03508288585524966,0.4754754754754755
-0.04330276888981133,0.47647647647647645
-0.03508739973532815,0.4774774774774775
-0.033684191746001346,0.47847847847847846
-0.031323417757523675,0.4794794794794795
-0.02976987502084205,0.4804804804804805
-0.022655693488078166,0.48148148148148145
-0.02893134566188038,0.4824824824824825
-0.025378544030366434,0.48348348348348347
-0.02427685472862484,0.4844844844844845
-0.025587654352843492,0.4854854854854855
-0.024460299905309957,0.48648648648648646
-0.021827480423216472,0.4874874874874875
-0.022424142783160406,0.48848848848848847
-0.011292188611963794,0.4894894894894895
-0.013848718921867453,0.4904904904904905
-0.012080882092606493,0.49149149149149146
-0.006672061047651057,0.4924924924924925
-0.01501577408047683,0.4934934934934935
-0.012422021564471253,0.4944944944944945
-0.0070351386421468876,0.4954954954954955
-0.0027541802823000117,0.4964964964964965
-0.004093757983520185,0.4974974974974975
-0.003749220146500809,0.4984984984984985
-0.004845258813472975,0.4994994994994995
-0.0023685116286239483,0.5005005005005005
-0.003715021092948634,0.5015015015015015
-0.005672925776807336,0.5025025025025025
-0.007691703100429881,0.5035035035035035
-0.009712378631894336,0.5045045045045045
-0.011735534021432903,0.5055055055055055
-0.01376185381759798,0.5065065065065065
-0.01579230841809931,0.5075075075075075
-0.017826945102555558,0.5085085085085085
-0.019865642356165725,0.5095095095095095
-0.021908538243258557,0.5105105105105106
-0.023955620903017394,0.5115115115115115
-0.026006901905889612,0.5125125125125125
-0.0280624004445712,0.5135135135135135
-0.030122133932318107,0.5145145145145145
-0.03218611769234181,0.5155155155155156
-0.034254370914515,0.5165165165165165
-0.03632691062827498,0.5175175175175175
-0.0384037546188819,0.5185185185185185
-0.04048492082436406,0.5195195195195195
-0.042570427313250225,0.5205205205205206
-0.044660292231670784,0.5215215215215215
-0.04675453383440675,0.5225225225225225
-0.04885317049123661,0.5235235235235235
-0.050956220687964904,0.5245245245245245
-0.053063703027528275,0.5255255255255256
-0.05517563623066368,0.5265265265265265
-0.0572920391370374,0.5275275275275275
-0.059412930706186806,0.5285285285285285
-0.06153833001849185,0.5295295295295295
-0.06366825627631378,0.5305305305305306
-0.06580272880494842,0.5315315315315315
-0.0679417670536957,0.5325325325325325
-0.07008539059695051,0.5335335335335335
-0.07223361913524906,0.5345345345345345
-0.07438647249634389,0.5355355355355356
-0.07654397063637364,0.5365365365365365
-0.07870613364085999,0.5375375375375375
-0.08087298172594992,0.5385385385385385
-0.08304453523946254,0.5395395395395395
-0.08522081466205322,0.5405405405405406
-0.0874018406084166,0.5415415415415415
-0.08958763382839063,0.5425425425425425
-0.0917782152082125,0.5435435435435435
-0.0939736057716466,0.5445445445445445
-0.09617382668124808,0.5455455455455456
-0.09837889923956755,0.5465465465465466
-0.10058884489036646,0.5475475475475475
-0.10280368521992367,0.5485485485485485
-0.10502344195823066,0.5495495495495496
-0.10724813698034485,0.5505505505505506
-0.10947779230761123,0.5515515515515516
-0.11171243010902987,0.5525525525525525
-0.11395207270253982,0.5535535535535535
-0.11619674255635515,0.5545545545545546
-0.11844646229037192,0.5555555555555556
-0.12070125467746007,0.5565565565565566
-0.12296114264490443,0.5575575575575575
-0.12522614927575104,0.5585585585585585
-0.1274962978102966,0.5595595595595596
-0.129771611647429,0.5605605605605606
-0.13205211434615305,0.5615615615615616
-0.13433782962701202,0.5625625625625625
-0.13662878137356482,0.5635635635635635
-0.13892499363391608,0.5645645645645646
-0.1412264906221936,0.5655655655655656
-0.14353329672010984,0.5665665665665666
-0.14584543647848636,0.5675675675675675
-0.148162934618849,0.5685685685685685
-0.15048581603499478,0.5695695695695696
-0.1528141057945862,0.5705705705705706
-0.15514782914080538,0.5715715715715716
-0.15748701149397448,0.5725725725725725
-0.15983167845323154,0.5735735735735735
-0.16218185579817979,0.5745745745745746
-0.16453756949064002,0.5755755755755756
-0.16689884567632018,0.5765765765765766
-0.16926571068658425,0.5775775775775776
-0.17163819104021594,0.5785785785785785
-0.1740163134451831,0.5795795795795796
-0.17640010480046353,0.5805805805805806
-0.1787895921978413,0.5815815815815816
-0.1811848029237979,0.5825825825825826
-0.18358576446133623,0.5835835835835835
-0.1859925044919012,0.5845845845845846
-0.18840505089728354,0.5855855855855856
-0.19082343176156624,0.5865865865865866
-0.19324767537307264,0.5875875875875876
-0.19567781022636332,0.5885885885885885
-0.19811386502424677,0.5895895895895896
-0.20055586867979436,0.5905905905905906
-0.20300385031843593,0.5915915915915916
-0.20545783928000505,0.5925925925925926
-0.20791786512086863,0.5935935935935935
-0.21038395761606177,0.5945945945945946
-0.2128561467614486,0.5955955955955956
-0.21533446277591728,0.5965965965965966
-0.21781893610357805,0.5975975975975976
-0.22030959741602962,0.5985985985985985
-0.22280647761461703,0.5995995995995996
-0.225309607832737,0.6006006006006006
-0.2278190194381603,0.6016016016016016
-0.23033474403540843,0.6026026026026026
-0.23285681346812037,0.6036036036036035
-0.23538525982147784,0.6046046046046046
-0.2379201154246674,0.6056056056056056
-0.24046141285333822,0.6066066066066066
-0.24300918493213797,0.6076076076076076
-0.24556346473723267,0.6086086086086087
-0.24812428559890864,0.6096096096096096
-0.2506916811041534,0.6106106106106106
-0.2532656850993251,0.6116116116116116
-0.25584633169281756,0.6126126126126126
-0.2584336552577676,0.6136136136136137
-0.26102769043481433,0.6146146146146146
-0.2636284721348725,0.6156156156156156
-0.26623603554195574,0.6166166166166166
-0.2688504161160239,0.6176176176176176
-0.2714716495958992,0.6186186186186187
-0.2740997720021696,0.6196196196196196
-0.276734819640173,0.6206206206206206
-0.27937682910301187,0.6216216216216216
-0.2820258372745883,0.6226226226226226
-0.284681881332705,0.6236236236236237
-0.28734499875218866,0.6246246246246246
-0.29001522730806595,0.6256256256256256
-0.29269260507878403,0.6266266266266266
-0.29537717044945333,0.6276276276276276
-0.2980689621151652,0.6286286286286287
-0.3007680190843297,0.6296296296296297
-0.30347438068207333,0.6306306306306306
-0.3061880865536679,0.6316316316316316
-0.308909176668029,0.6326326326326326
-0.31163769132123276,0.6336336336336337
-0.31437367114010895,0.6346346346346347
-0.3171171570858592,0.6356356356356356
-0.3198681904577476,0.6366366366366366
-0.3226268128968284,0.6376376376376376
-0.3253930663897192,0.6386386386386387
-0.3281669932724449,0.6396396396396397
-0.3309486362343209,0.6406406406406406
-0.3337380383218992,0.6416416416416416
-0.33653524294296,0.6426426426426426
-0.33934029387056985,0.6436436436436437
-0.34215323524718533,0.6446446446446447
-0.34497411158882474,0.6456456456456456
-0.34780296778930186,0.6466466466466466
-0.3506398491245021,0.6476476476476476
-0.35348480125673354,0.6486486486486487
-0.3563378702391403,0.6496496496496497
-0.35919910252017284,0.6506506506506506
-0.3620685449481259,0.6516516516516516
-0.3649462447757401,0.6526526526526526
-0.3678322496648758,0.6536536536536537
-0.3707266076912399,0.6546546546546547
-0.37362936734920127,0.6556556556556556
-0.37654057755665915,0.6566566566566566
-0.3794602876599955,0.6576576576576576
-0.3823885474390828,0.6586586586586587
-0.3853254071123926,0.6596596596596597
-0.38827091734214914,0.6606606606606606
-0.3912251292395805,0.6616616616616616
-0.3941880943702383,0.6626626626626626
-0.39715986475939546,0.6636636636636637
-0.4001404928975332,0.6646646646646647
-0.4031300317458988,0.6656656656656657
-0.4061285347421555,0.6666666666666666
-0.40913605580611145,0.6676676676676676
-0.4121526493455361,0.6686686686686687
-0.4151783702620737,0.6696696696696697
-0.4182132739572273,0.6706706706706707
-0.4212574163384559,0.6716716716716716
-0.42431085382534606,0.6726726726726726
-0.42737364335589256,0.6736736736736737
-0.4304458423928621,0.6746746746746747
-0.43352750893027014,0.6756756756756757
-0.43661870149994275,0.6766766766766766
-0.43971947917819154,0.6776776776776777
-0.44282990159258373,0.6786786786786787
-0.4459500289288272,0.6796796796796797
-0.44907992193775437,0.6806806806806807
-0.45221964194242226,0.6816816816816816
-0.4553692508453189,0.6826826826826827
-0.45852881113568766,0.6836836836836837
-0.4616983858969663,0.6846846846846847
-0.46487803881434664,0.6856856856856857
-0.46806783418244613,0.6866866866866866
-0.47126783691311736,0.6876876876876877
-0.47447811254336536,0.6886886886886887
-0.47769872724340723,0.6896896896896897
-0.48092974782485365,0.6906906906906907
-0.48417124174902504,0.6916916916916916
-0.48742327713540246,0.6926926926926927
-0.4906859227702193,0.6936936936936937
-0.4939592481151879,0.6946946946946947
-0.4972433233163782,0.6956956956956957
-0.5005382192132298,0.6966966966966966
-0.5038440073477299,0.6976976976976977
-0.5071607599737243,0.6986986986986987
-0.5104885500663987,0.6996996996996997
-0.513827451331913,0.7007007007007007
-0.5171775382171949,0.7017017017017017
-0.5205388859199003,0.7027027027027027
-0.5239115703985393,0.7037037037037037
-0.5272956683827797,0.7047047047047047
-0.5306912573839179,0.7057057057057057
-0.5340984157055322,0.7067067067067067
-0.5375172224543178,0.7077077077077077
-0.5409477575511072,0.7087087087087087
-0.5443901017420798,0.7097097097097097
-0.5478443366101666,0.7107107107107107
-0.5513105445866534,0.7117117117117117
-0.5547888089629791,0.7127127127127127
-0.5582792139027466,0.7137137137137137
-0.561781844453949,0.7147147147147147
-0.5652967865613933,0.7157157157157157
-0.5688241270793616,0.7167167167167167
-0.5723639537844868,0.7177177177177178
-0.575916355388854,0.7187187187187187
-0.5794814215533497,0.7197197197197197
-0.5830592429012336,0.7207207207207207
-0.5866499110319621,0.7217217217217217
-0.5902535185352612,0.7227227227227228
-0.5938701590054493,0.7237237237237237
-0.5974999270560284,0.7247247247247247
-0.6011429183345285,0.7257257257257257
-0.6047992295376393,0.7267267267267267
-0.6084689584266023,0.7277277277277278
-0.6121522038428993,0.7287287287287287
-0.6158490657242247,0.7297297297297297
-0.61955964512076,0.7307307307307307
-0.6232840442117421,0.7317317317317317
-0.62702236632235,0.7327327327327328
-0.6307747159409007,0.7337337337337337
-0.6345411987363773,0.7347347347347347
-0.6383219215762834,0.7357357357357357
-0.6421169925448349,0.7367367367367368
-0.6459265209615026,0.7377377377377378
-0.6497506173999065,0.7387387387387387
-0.6535893937070717,0.7397397397397397
-0.6574429630230613,0.7407407407407407
-0.6613114398009822,0.7417417417417418
-0.6651949398273795,0.7427427427427428
-0.6690935802430376,0.7437437437437437
-0.6730074795641733,0.7447447447447447
-0.6769367577040615,0.7457457457457457
-0.6808815359950797,0.7467467467467468
-0.6848419372111763,0.7477477477477478
-0.6888180855908156,0.7487487487487487
-0.692810106860353,0.7497497497497497
-0.6968181282578908,0.7507507507507507
-0.7008422785576175,0.7517517517517518
-0.7048826880946224,0.7527527527527528
-0.7089394887902367,0.7537537537537538
-0.7130128141778724,0.7547547547547547
