0.693030873305698,0.0
0.6678716465794531,0.001001001001001001
0.6544242147317898,0.002002002002002002
0.6491712111679094,0.003003003003003003
0.6404676324163254,0.004004004004004004
0.6380387623249462,0.005005005005005005
0.6296877758992342,0.006006006006006006
0.6277112986359304,0.007007007007007007
0.6114111220278077,0.008008008008008008
0.6084790001028407,0.009009009009009009
0.607104827808677,0.01001001001001001
0.6014980736400535,0.011011011011011011
0.604008285761398,0.012012012012012012
0.5906153996447643,0.013013013013013013
0.5912750280356711,0.014014014014014014
0.5908273110239849,0.015015015015015015
0.5925199565553755,0.016016016016016016
0.5812555475050327,0.017017017017017015
0.5767533463564586,0.018018018018018018
0.5725704385458616,0.01901901901901902
0.5676901310898662,0.02002002002002002
0.5593190287221189,0.02102102102102102
0.5572525327232292,0.022022022022022022
0.5550505214051674,0.023023023023023025
0.5592998326900467,0.024024024024024024
0.5556184666949432,0.025025025025025023
0.5493018662928998,0.026026026026026026
0.5450175269800664,0.02702702702702703
0.5415573479617544,0.028028028028028028
0.5366045980653661,0.029029029029029027
0.526363545243527,0.03003003003003003
0.5283643996293048,0.031031031031031032
0.5165138427923062,0.03203203203203203
0.5060377813089134,0.03303303303303303
0.5062564318842688,0.03403403403403403
0.49664100068735517,0.035035035035035036
0.49469002138736906,0.036036036036036036
0.47758345712968464,0.037037037037037035
0.4793073833400219,0.03803803803803804
0.4782596183567226,0.03903903903903904
0.4923423442144449,0.04004004004004004
0.4847477562835141,0.04104104104104104
0.49346660206654835,0.04204204204204204
0.5019144130599472,0.043043043043043044
0.48905181067432346,0.044044044044044044
0.49176925528515125,0.04504504504504504
0.49462875396465,0.04604604604604605
0.4891453644430576,0.04704704704704705
0.49541344981124563,0.04804804804804805
0.48736880301028784,0.04904904904904905
0.48747370362856407,0.050050050050050046
0.4902028259684353,0.05105105105105105
0.4864460026273469,0.05205205205205205
0.48435462436499743,0.05305305305305305
0.48263462977856403,0.05405405405405406
0.4660643696911468,0.055055055055055056
0.46372089544292316,0.056056056056056056
0.4642309063363447,0.057057057057057055
0.46117100657649135,0.058058058058058054
0.46331253936465555,0.05905905905905906
0.46271564451569497,0.06006006006006006
0.4639316439811677,0.06106106106106106
0.4588028261799301,0.062062062062062065
0.4482158690727252,0.06306306306306306
0.4505142588528534,0.06406406406406406
0.4521270287103259,0.06506506506506507
0.4484401767230598,0.06606606606606606
0.4561827280897012,0.06706706706706707
0.4463368325528863,0.06806806806806806
0.4507319170060515,0.06906906906906907
0.4413362597085476,0.07007007007007007
0.4369206854523896,0.07107107107107107
0.42646982176181003,0.07207207207207207
0.42491506788079064,0.07307307307307308
0.4286245129840197,0.07407407407407407
0.4358141397737355,0.07507507507507508
0.4343022372937407,0.07607607607607608
0.424435093480542,0.07707707707707707
0.4250073866571081,0.07807807807807808
0.4248686849992005,0.07907907907907907
0.41341942381301794,0.08008008008008008
0.41160707244095646,0.08108108108108109
0.40719539079088235,0.08208208208208208
0.4017630597043925,0.08308308308308308
0.4017348302666942,0.08408408408408408
0.3999457755704942,0.08508508508508508
0.3985687676908413,0.08608608608608609
0.3932254775513033,0.08708708708708708
0.3954228535451299,0.08808808808808809
0.38898725794996114,0.0890890890890891
0.381248738701522,0.09009009009009009
0.38293074576766356,0.09109109109109109
0.38707340607894025,0.0920920920920921
0.3717343841569737,0.09309309309309309
0.380869025227328,0.0940940940940941
0.3716178989108474,0.09509509509509509
0.3679557007110428,0.0960960960960961
0.3674896806548735,0.0970970970970971
0.3671213452046236,0.0980980980980981
0.3647425708187486,0.0990990990990991
0.35584486817145944,0.10010010010010009
0.35143078103168923,0.1011011011011011
0.352372354371185,0.1021021021021021
0.3492957703521234,0.1031031031031031
0.3527371761149113,0.1041041041041041
0.3458677339463693,0.10510510510510511
0.34489874649997143,0.1061061061061061
0.3390652386566097,0.10710710710710711
0.3339576709118553,0.10810810810810811
0.33559311649583423,0.1091091091091091
0.32819974245200784,0.11011011011011011
0.3280438174690038,0.1111111111111111
0.3147375035541028,0.11211211211211211
0.31281130350452596,0.11311311311311312
0.31124768921863544,0.11411411411411411
0.29963082780907146,0.11511511511511512
0.29973479940197933,0.11611611611611611
0.28908295334759904,0.11711711711711711
0.2903280029001881,0.11811811811811812
0.2821389832339454,0.11911911911911911
0.2726983214257245,0.12012012012012012
0.27613264284787353,0.12112112112112113
0.26280277235500576,0.12212212212212212
0.25036970024522,0.12312312312312312
0.2637770223426535,0.12412412412412413
0.2647041113117392,0.12512512512512514
0.2639687708999855,0.12612612612612611
0.25771049539354907,0.12712712712712712
0.2582804989693008,0.12812812812812813
0.2610765900194509,0.12912912912912913
0.2459695132295156,0.13013013013013014
0.25737289608734026,0.13113113113113112
0.2511426663062143,0.13213213213213212
0.24661129755615577,0.13313313313313313
0.24320438457323434,0.13413413413413414
0.23434872227438772,0.13513513513513514
0.238311643531106,0.13613613613613612
0.23218271658408357,0.13713713713713713
0.2328892859577845,0.13813813813813813
0.2133833776257431,0.13913913913913914
0.22799419630935525,0.14014014014014015
0.21729213845225775,0.14114114114114115
0.22165186518598254,0.14214214214214213
0.22214602560647542,0.14314314314314314
0.21664155328226556,0.14414414414414414
0.21509410671695595,0.14514514514514515
0.20068554243623102,0.14614614614614616
0.20568823838632064,0.14714714714714713
0.19559619638661555,0.14814814814814814
0.19300148526600736,0.14914914914914915
0.18780918913627975,0.15015015015015015
0.1747705083252831,0.15115115115115116
0.16894765526976743,0.15215215215215216
0.1688706569413039,0.15315315315315314
0.160997890485528,0.15415415415415415
0.1439821940655527,0.15515515515515516
0.1566706228953896,0.15615615615615616
0.1361461307332352,0.15715715715715717
0.13413485560718422,0.15815815815815815
0.12603551664023713,0.15915915915915915
0.12166470748753044,0.16016016016016016
0.11145219634838963,0.16116116116116116
0.10695548380793965,0.16216216216216217
0.08896782062812172,0.16316316316316315
0.0957472770214616,0.16416416416416416
0.06614425557139811,0.16516516516516516
0.060362119626943406,0.16616616616616617
0.04958186796463096,0.16716716716716717
0.05396988270816366,0.16816816816816815
0.039863493867964755,0.16916916916916916
