0.6931344748038569,0.0
0.6668661832901622,0.001001001001001001
0.656577105074206,0.002002002002002002
0.6508377823254123,0.003003003003003003
0.6422684569082261,0.004004004004004004
0.6366317168829342,0.005005005005005005
0.6316192435744821,0.006006006006006006
0.6274004407708295,0.007007007007007007
0.6175711191564646,0.008008008008008008
0.6074323421070329,0.009009009009009009
0.6011543504550074,0.01001001001001001
0.6046504930676383,0.011011011011011011
0.6038087967026322,0.012012012012012012
0.5955878462883258,0.013013013013013013
0.5948823296515822,0.014014014014014014
0.5864192287977691,0.015015015015015015
0.5888393812682986,0.016016016016016016
0.5819915212255659,0.017017017017017015
0.578311057108343,0.018018018018018018
0.574363684764052,0.01901901901901902
0.5674230107687238,0.02002002002002002
0.5603341901983868,0.02102102102102102
0.5583562954060394,0.022022022022022022
0.5625772120796054,0.023023023023023025
0.5534381623345597,0.024024024024024024
0.5485254824314109,0.025025025025025023
0.5478624302329768,0.026026026026026026
0.5419416422935757,0.02702702702702703
0.5455318105489816,0.028028028028028028
0.527763816168414,0.029029029029029027
0.5292989541348893,0.03003003003003003
0.5225336379419648,0.031031031031031032
0.5185812079467986,0.03203203203203203
0.511711399736255,0.03303303303303303
0.4991368968984464,0.03403403403403403
0.5017643159088222,0.035035035035035036
0.4944403272550738,0.036036036036036036
0.4840745039943708,0.037037037037037035
0.47278123648109305,0.03803803803803804
0.4860168443210463,0.03903903903903904
0.4853287576099703,0.04004004004004004
0.49248388401928944,0.04104104104104104
0.49372891267239394,0.04204204204204204
0.4872230230717191,0.043043043043043044
0.4967838836764069,0.044044044044044044
0.4879166334086167,0.04504504504504504
0.4945172571387998,0.04604604604604605
0.4802118356840513,0.04704704704704705
0.4873327507148732,0.04804804804804805
0.4884528361763638,0.04904904904904905
0.4879185975735462,0.050050050050050046
0.4799748555448206,0.05105105105105105
0.4757722905255744,0.05205205205205205
0.4755009026458623,0.05305305305305305
0.4675087418590223,0.05405405405405406
0.46877571111333377,0.055055055055055056
0.473909424856646,0.056056056056056056
0.4656966881651541,0.057057057057057055
0.4603282870658145,0.058058058058058054
0.4666007166324472,0.05905905905905906
0.4657551707081891,0.06006006006006006
0.4620314863250562,0.06106106106106106
0.45364708446661234,0.062062062062062065
0.45601520997258355,0.06306306306306306
0.4450577609594519,0.06406406406406406
0.448753172081998,0.06506506506506507
0.4573077848058893,0.06606606606606606
0.4471703219619122,0.06706706706706707
0.4453203612047721,0.06806806806806806
0.4506993113922631,0.06906906906906907
0.44710366946532276,0.07007007007007007
0.44513307786029566,0.07107107107107107
0.43822123127907564,0.07207207207207207
0.421888717920255,0.07307307307307308
0.430474197527141,0.07407407407407407
0.43577502879017427,0.07507507507507508
0.4269161096204866,0.07607607607607608
0.4223777369009053,0.07707707707707707
0.42485778134293123,0.07807807807807808
0.42370937752777604,0.07907907907907907
0.4170899531862858,0.08008008008008008
0.4059820525712339,0.08108108108108109
0.4064445069736203,0.08208208208208208
0.3961520453222432,0.08308308308308308
0.3923585577937433,0.08408408408408408
0.39720778843436033,0.08508508508508508
0.38716744999054503,0.08608608608608609
0.3918850623786359,0.08708708708708708
0.3910638747051326,0.08808808808808809
0.3884393860256562,0.0890890890890891
0.38947081112103643,0.09009009009009009
0.388192075969564,0.09109109109109109
0.377034005727098,0.0920920920920921
0.3839270849349168,0.09309309309309309
0.37841245291590037,0.0940940940940941
0.36727739730866094,0.09509509509509509
0.37047697759552556,0.0960960960960961
0.36919531388546933,0.0970970970970971
0.3661963667404412,0.0980980980980981
0.36488500420220965,0.0990990990990991
0.3652982823901647,0.10010010010010009
0.355915274566114,0.1011011011011011
0.3507998543815482,0.1021021021021021
0.35391659804451986,0.1031031031031031
0.35542867232134845,0.1041041041041041
0.35021036939135225,0.10510510510510511
0.3430629578155484,0.1061061061061061
0.33899148937231016,0.10710710710710711
0.3345241169608756,0.10810810810810811
0.32946488768180554,0.1091091091091091
0.3231736720229335,0.11011011011011011
0.3232997666803774,0.1111111111111111
0.3152238838283864,0.11211211211211211
0.31357549057708317,0.11311311311311312
0.3115852381382263,0.11411411411411411
0.3079194712913623,0.11511511511511512
0.3020271499549164,0.11611611611611611
0.2967369825136783,0.11711711711711711
0.29287851241429264,0.11811811811811812
0.2823710538397929,0.11911911911911911
0.27399727894042136,0.12012012012012012
0.27940109809869873,0.12112112112112113
0.2727990196463978,0.12212212212212212
0.2678827979626206,0.12312312312312312
0.26411873746832587,0.12412412412412413
0.25803079416941366,0.12512512512512514
0.2607739881540157,0.12612612612612611
0.2628174068404463,0.12712712712712712
0.2578046002702773,0.12812812812812813
0.25548930934643105,0.12912912912912913
0.257146832891035,0.13013013013013014
0.2540061785062426,0.13113113113113112
0.25170032806822723,0.13213213213213212
0.26809633813710965,0.13313313313313313
0.23795825453621455,0.13413413413413414
0.2458418250931231,0.13513513513513514
0.23111810959688645,0.13613613613613612
0.22572720813606528,0.13713713713713713
0.2301723260478015,0.13813813813813813
0.2324668240472471,0.13913913913913914
0.22817862674238032,0.14014014014014015
0.22559281241341178,0.14114114114114115
0.21560672991606752,0.14214214214214213
0.21233362800653624,0.14314314314314314
0.2186637999694689,0.14414414414414414
0.20332799515523536,0.14514514514514515
0.2043314883424873,0.14614614614614616
0.20217056048994445,0.14714714714714713
0.18874524680403373,0.14814814814814814
0.1927005764652686,0.14914914914914915
0.18489496113381848,0.15015015015015015
0.17512574509141163,0.15115115115115116
0.17184651779618412,0.15215215215215216
0.1655524863496092,0.15315315315315314
0.1537551072077721,0.15415415415415415
0.15487230285556794,0.15515515515515516
0.14991403479146034,0.15615615615615616
0.13449826979871646,0.15715715715715717
0.1265160264541512,0.15815815815815815
0.1290609618326807,0.15915915915915915
0.10535083973886084,0.16016016016016016
0.11913942673556596,0.16116116116116116
0.11319760693921452,0.16216216216216217
0.09772378560539943,0.16316316316316315
0.07775281940308279,0.16416416416416416
0.06768096468025117,0.16516516516516516
0.06369465130818719,0.16616616616616617
0.06575446298092397,0.16716716716716717
0.05270384330176814,0.16816816816816815
0.025582635135215054,0.16916916916916916
0.0540890175521713,0.17017017017017017
0.02801850524186411,0.17117117117117117
0.04490754624285126,0.17217217217217218
0.053172333652748205,0.17317317317317318
0.038633351467546095,0.17417417417417416
0.04812439931352555,0.17517517517517517
0.06129353102878224,0.17617617617617617
0.0545101093601498,0.17717717717717718
0.07287549713652847,0.1781781781781782
0.08204487689231316,0.17917917917917917
0.06871370390603751,0.18018018018018017
0.04724766191789154,0.18118118118118118
0.06100872516777181,0.18218218218218218
0.05800705513136584,0.1831831831831832
0.07141599603073731,0.1841841841841842
0.07436438961196598,0.18518518518518517
0.07858215333511606,0.18618618618618618
0.08067835055801326,0.1871871871871872
0.0891638827822622,0.1881881881881882
0.07465369359844745,0.1891891891891892
0.07601842616499233,0.19019019019019018
0.08888156485048676,0.19119119119119118
0.10016551289811246,0.1921921921921922
0.09504068767395221,0.1931931931931932
0.09337857046652459,0.1941941941941942
0.10247149092447644,0.19519519519519518
0.11812012888354881,0.1961961961961962
0.10764600186052936,0.1971971971971972
0.10753279195503995,0.1981981981981982
0.1234016899729159,0.1991991991991992
0.12428764833387862,0.20020020020020018
0.09919959661506902,0.2012012012012012
0.12201039632393457,0.2022022022022022
0.11192045674740009,0.2032032032032032
0.12188572619465529,0.2042042042042042
0.12153827362423356,0.20520520520520522
0.11927648076252784,0.2062062062062062
0.13682862132894502,0.2072072072072072
0.1339474463668863,0.2082082082082082
0.12716698532100384,0.2092092092092092
0.13141443350211926,0.21021021021021022
0.1328173355154052,0.2112112112112112
0.14884525553429656,0.2122122122122122
0.14395486372778424,0.2132132132132132
0.13015117423836958,0.21421421421421422
0.14808711355727924,0.21521521521521522
0.14889985011118356,0.21621621621621623
0.16333813818118956,0.2172172172172172
0.1481258423877284,0.2182182182182182
0.1543493787297935,0.21921921921921922
0.14980759065193053,0.22022022022022023
0.1500372164648338,0.22122122122122123
0.15322781936140312,0.2222222222222222
0.15554175394380687,0.22322322322322322
0.1620823878752809,0.22422422422422422
0.1495080339977632,0.22522522522522523
0.1487991440942366,0.22622622622622623
0.1429715565015477,0.2272272272272272
0.15314209538725093,0.22822822822822822
0.1489208387975235,0.22922922922922923
0.152559520417208,0.23023023023023023
0.14740940824604337,0.23123123123123124
0.1491295380125509,0.23223223223223222
0.13841853784963148,0.23323323323323322
0.14244818104878443,0.23423423423423423
0.14488288620443868,0.23523523523523523
0.1514478038119314,0.23623623623623624
0.14759769025057612,0.23723723723723725
0.14990746036862013,0.23823823823823823
0.14693303171817207,0.23923923923923923
0.14481479930588792,0.24024024024024024
0.1303226381584705,0.24124124124124124
0.13551390095424076,0.24224224224224225
0.1395041129784017,0.24324324324324323
0.14406377504993423,0.24424424424424424
0.14629523785510756,0.24524524524524524
0.13469413853164797,0.24624624624624625
0.14283983298582115,0.24724724724724725
0.1407419736779708,0.24824824824824826
0.13822685301976334,0.24924924924924924
0.13687069528757995,0.2502502502502503
0.13857919872846086,0.25125125125125125
0.14342865243087466,0.25225225225225223
0.13153322034335801,0.25325325325325326
0.1281981911404213,0.25425425425425424
0.12159813251606821,0.2552552552552553
0.12366290560674992,0.25625625625625625
0.1325147079723455,0.25725725725725723
0.1350047202324537,0.25825825825825827
0.1269287561557062,0.25925925925925924
0.12601864755598485,0.2602602602602603
0.12936670182214488,0.26126126126126126
0.12457672838367789,0.26226226226226224
0.11496961482517798,0.26326326326326327
0.12457264857582756,0.26426426426426425
0.11794584291114496,0.2652652652652653
0.1136126489862932,0.26626626626626626
0.1151783982586767,0.26726726726726724
0.10265235344574675,0.2682682682682683
0.11011034417397769,0.26926926926926925
0.10174605074984272,0.2702702702702703
0.10100299016718345,0.27127127127127126
0.09205526048192536,0.27227227227227224
0.10625779785132311,0.2732732732732733
0.10830076617420142,0.27427427427427425
0.10161799960656204,0.2752752752752753
0.09532247939922012,0.27627627627627627
0.09367718277755693,0.2772772772772773
