0.693117372415153,0.0
0.670731937438785,0.001001001001001001
0.6591098304860852,0.002002002002002002
0.6532075741929083,0.003003003003003003
0.6434991268325495,0.004004004004004004
0.6318389748680536,0.005005005005005005
0.6281295355295222,0.006006006006006006
0.621953607180219,0.007007007007007007
0.6117349081202587,0.008008008008008008
0.6032363629030282,0.009009009009009009
0.6043382602847742,0.01001001001001001
0.6060721611190157,0.011011011011011011
0.598486518052009,0.012012012012012012
0.5990954992057221,0.013013013013013013
0.5872081926585734,0.014014014014014014
0.586012766238134,0.015015015015015015
0.583874533911054,0.016016016016016016
0.5783551144210611,0.017017017017017015
0.5771531777329229,0.018018018018018018
0.5753712210635978,0.01901901901901902
0.5657987510801562,0.02002002002002002
0.5574202804816919,0.02102102102102102
0.5572789458642764,0.022022022022022022
0.5656783619895619,0.023023023023023025
0.558546124699956,0.024024024024024024
0.5553173566088333,0.025025025025025023
0.5502755246747599,0.026026026026026026
0.5499294832003195,0.02702702702702703
0.5338077104963551,0.028028028028028028
0.5352197802299167,0.029029029029029027
0.5270371998600886,0.03003003003003003
0.5244057211657014,0.031031031031031032
0.5180632403319713,0.03203203203203203
0.5172339163865172,0.03303303303303303
0.5067156867703768,0.03403403403403403
0.5077162466675951,0.035035035035035036
0.4941869006770405,0.036036036036036036
0.490057925144907,0.037037037037037035
0.48573728832166885,0.03803803803803804
0.482695799630397,0.03903903903903904
0.49257138191202365,0.04004004004004004
0.4983752348714785,0.04104104104104104
0.5024157724809497,0.04204204204204204
0.4953766633733721,0.043043043043043044
0.4973677062433508,0.044044044044044044
0.4908888798067301,0.04504504504504504
0.49191802611502433,0.04604604604604605
0.4916698857455047,0.04704704704704705
0.49484784999331394,0.04804804804804805
0.4814133642120789,0.04904904904904905
0.4825956398337888,0.050050050050050046
0.478474449174007,0.05105105105105105
0.47944245356267096,0.05205205205205205
0.48014679731268495,0.05305305305305305
0.47706514291238294,0.05405405405405406
0.46642837706788015,0.055055055055055056
0.4691907933044561,0.056056056056056056
0.46944216908126013,0.057057057057057055
0.46952492039715277,0.058058058058058054
0.4669951329282461,0.05905905905905906
0.4681523936168654,0.06006006006006006
0.4604018371290023,0.06106106106106106
0.45320399541781914,0.062062062062062065
0.45292164797267903,0.06306306306306306
0.4537342318496163,0.06406406406406406
0.44438311260927205,0.06506506506506507
0.4515343064190461,0.06606606606606606
0.44661647397023563,0.06706706706706707
0.451530252268941,0.06806806806806806
0.44292968088726,0.06906906906906907
0.4415712173766637,0.07007007007007007
0.43750821331792267,0.07107107107107107
0.43979382352356644,0.07207207207207207
0.43669773720052635,0.07307307307307308
0.4373789099188674,0.07407407407407407
0.4279441120120646,0.07507507507507508
0.4262849725083446,0.07607607607607608
0.433988127267362,0.07707707707707707
0.420561306113932,0.07807807807807808
0.41394528533850294,0.07907907907907907
0.4187896980682138,0.08008008008008008
0.41201045704731465,0.08108108108108109
0.4099570208352153,0.08208208208208208
0.39934183356371844,0.08308308308308308
0.38753322519214295,0.08408408408408408
0.3901837916053993,0.08508508508508508
0.3948824171707514,0.08608608608608609
0.3924681251280017,0.08708708708708708
0.38573266626237657,0.08808808808808809
0.39135380274014053,0.0890890890890891
0.385343601639379,0.09009009009009009
0.3827552392969717,0.09109109109109109
0.3778018358887219,0.0920920920920921
0.38055752506029006,0.09309309309309309
0.37739448408143145,0.0940940940940941
0.3764375733678582,0.09509509509509509
0.3706474300763275,0.0960960960960961
0.37214202069674307,0.0970970970970971
0.37167840752309034,0.0980980980980981
0.35855931747429926,0.0990990990990991
0.3574788942935633,0.10010010010010009
0.35905996777466553,0.1011011011011011
0.3570868736141982,0.1021021021021021
0.3568334185584412,0.1031031031031031
0.3487587198417683,0.1041041041041041
0.3495412814393218,0.10510510510510511
0.3517771252893014,0.1061061061061061
0.34189954025420183,0.10710710710710711
0.3408717524739376,0.10810810810810811
0.32385029453743563,0.1091091091091091
0.329731884146971,0.11011011011011011
0.31955251539195995,0.1111111111111111
0.32548577518798305,0.11211211211211211
0.3104103126549593,0.11311311311311312
0.3187631379224822,0.11411411411411411
