0.6932489680891253,0.0
0.668387786668209,0.001001001001001001
0.6577012831599341,0.002002002002002002
0.6505079927955754,0.003003003003003003
0.644053790084842,0.004004004004004004
0.63692023681925,0.005005005005005005
0.631452627461796,0.006006006006006006
0.6213576682879896,0.007007007007007007
0.6169633880478937,0.008008008008008008
0.611584479532176,0.009009009009009009
0.5985340173966699,0.01001001001001001
0.6142695337670391,0.011011011011011011
0.5992286394344297,0.012012012012012012
0.6024505928686461,0.013013013013013013
0.594516283733332,0.014014014014014014
0.5877197827557551,0.015015015015015015
0.5852029919077791,0.016016016016016016
0.5849796075259871,0.017017017017017015
0.5761399508369724,0.018018018018018018
0.5722571983298376,0.01901901901901902
0.5664479531106168,0.02002002002002002
0.5632276312661896,0.02102102102102102
0.5619429466027084,0.022022022022022022
0.553906001426152,0.023023023023023025
0.5568973292300257,0.024024024024024024
0.5556223362716871,0.025025025025025023
0.5425115330057219,0.026026026026026026
0.5432869493065486,0.02702702702702703
0.5404098289376076,0.028028028028028028
0.5385003118764239,0.029029029029029027
0.5277993043668624,0.03003003003003003
0.5238931454791721,0.031031031031031032
0.5197736849035779,0.03203203203203203
0.5070493665529547,0.03303303303303303
0.5055951589360951,0.03403403403403403
0.49467533463700053,0.035035035035035036
0.5001801997238909,0.036036036036036036
0.4914425747151494,0.037037037037037035
0.4749271758606278,0.03803803803803804
0.4776905662623423,0.03903903903903904
0.4887770877426537,0.04004004004004004
0.49838072686289814,0.04104104104104104
0.4992266491127758,0.04204204204204204
0.49353929134086766,0.043043043043043044
0.49436751392968026,0.044044044044044044
0.49342800811923215,0.04504504504504504
0.48523442085914814,0.04604604604604605
0.4931252561988367,0.04704704704704705
0.4908329070243695,0.04804804804804805
0.48702128614794515,0.04904904904904905
0.48984722381654894,0.050050050050050046
0.4872134660464659,0.05105105105105105
0.4758703990275827,0.05205205205205205
0.4784742270852278,0.05305305305305305
0.4798516465795967,0.05405405405405406
0.47267865712903206,0.055055055055055056
0.47419544959773585,0.056056056056056056
0.4694045987242297,0.057057057057057055
0.47182941841187354,0.058058058058058054
0.47239897001193976,0.05905905905905906
0.46444202739072066,0.06006006006006006
0.46189921921584587,0.06106106106106106
0.4554970647344813,0.062062062062062065
0.46154494013848285,0.06306306306306306
0.45114650380485627,0.06406406406406406
0.45614929716927183,0.06506506506506507
0.4528379084498342,0.06606606606606606
0.4457891295845625,0.06706706706706707
0.437930117251445,0.06806806806806806
0.44248876866511727,0.06906906906906907
0.44544524092568605,0.07007007007007007
0.44086718637865685,0.07107107107107107
0.43005673723681637,0.07207207207207207
0.4300347913494425,0.07307307307307308
0.43964105166361145,0.07407407407407407
0.4293226166838764,0.07507507507507508
0.42452954997580566,0.07607607607607608
0.42421281706255376,0.07707707707707707
0.42343716863648534,0.07807807807807808
0.41821737480074184,0.07907907907907907
0.4112047352677835,0.08008008008008008
0.4139610556249513,0.08108108108108109
0.4139892540901606,0.08208208208208208
0.4016546228490699,0.08308308308308308
0.38652869195118345,0.08408408408408408
0.37755797589561046,0.08508508508508508
0.3903011506703691,0.08608608608608609
0.39369056155317683,0.08708708708708708
0.3935146745726955,0.08808808808808809
0.38549230726843087,0.0890890890890891
0.3889310911709859,0.09009009009009009
0.3811110451507966,0.09109109109109109
0.37369779670173287,0.0920920920920921
0.37911751158415175,0.09309309309309309
0.3680989807457084,0.0940940940940941
0.3642707564173705,0.09509509509509509
0.3702003284665323,0.0960960960960961
0.3664808953421775,0.0970970970970971
0.3624179775020361,0.0980980980980981
0.36416533360658404,0.0990990990990991
0.35985103019681736,0.10010010010010009
0.3641774523939897,0.1011011011011011
0.3555306154944688,0.1021021021021021
0.3538765854631171,0.1031031031031031
0.3510207126999233,0.1041041041041041
0.3512566764311516,0.10510510510510511
0.3504009388953713,0.1061061061061061
0.3346977954746783,0.10710710710710711
0.3392305967967824,0.10810810810810811
0.3231768011157873,0.1091091091091091
0.3275469286822739,0.11011011011011011
0.31915255888291083,0.1111111111111111
0.3116955499908206,0.11211211211211211
0.318630853016958,0.11311311311311312
0.3069484542606936,0.11411411411411411
0.3054490700973127,0.11511511511511512
0.3036359760586341,0.11611611611611611
0.3017248421902565,0.11711711711711711
0.2863425178904103,0.11811811811811812
0.2936330645334496,0.11911911911911911
0.28077302585352376,0.12012012012012012
0.2861224904511841,0.12112112112112113
0.26099209514089333,0.12212212212212212
0.2624573774586606,0.12312312312312312
0.24574334419681115,0.12412412412412413
0.24995707399883285,0.12512512512512514
0.2550430312565843,0.12612612612612611
0.250278709692373,0.12712712712712712
0.25812136339359515,0.12812812812812813
0.2530481893299492,0.12912912912912913
0.24786954136497935,0.13013013013013014
0.24120376368180824,0.13113113113113112
0.24652628287071993,0.13213213213213212
0.2475793375739159,0.13313313313313313
0.2438939728869608,0.13413413413413414
0.23540655324468437,0.13513513513513514
0.23407840737950913,0.13613613613613612
0.2384691278860121,0.13713713713713713
0.241915197036737,0.13813813813813813
0.22336055525790782,0.13913913913913914
0.23245956427018788,0.14014014014014015
0.2300183294512469,0.14114114114114115
0.2109597368819837,0.14214214214214213
0.21632916138657596,0.14314314314314314
0.2182881428820476,0.14414414414414414
0.19665740480657412,0.14514514514514515
0.2027533080078102,0.14614614614614616
0.20595037577833683,0.14714714714714713
0.2009210657503138,0.14814814814814814
0.1845767097926343,0.14914914914914915
0.18665702443656368,0.15015015015015015
0.18023935234540575,0.15115115115115116
0.17348161592132036,0.15215215215215216
0.17759530498397488,0.15315315315315314
0.1567625277391783,0.15415415415415415
0.14761414466294517,0.15515515515515516
0.14372619994520455,0.15615615615615616
0.13609978455473823,0.15715715715715717
0.12381192314726483,0.15815815815815815
0.13178177857727078,0.15915915915915915
0.13700543839949042,0.16016016016016016
0.11912195024119607,0.16116116116116116
0.09355153916720929,0.16216216216216217
0.1049985605313887,0.16316316316316315
0.08384567826382469,0.16416416416416416
0.07217422706359972,0.16516516516516516
0.06575872629350671,0.16616616616616617
0.08175027179200603,0.16716716716716717
0.03603655981667761,0.16816816816816815
0.04454438060319979,0.16916916916916916
0.050094557299798226,0.17017017017017017
0.05359991084293997,0.17117117117117117
0.049737524856455995,0.17217217217217218
0.03788947655482572,0.17317317317317318
0.05589592461479345,0.17417417417417416
0.06696369648586475,0.17517517517517517
0.04452881341996065,0.17617617617617617
0.05519201793316475,0.17717717717717718
0.07215978686381269,0.1781781781781782
0.0688455544340415,0.17917917917917917
0.05644672833138584,0.18018018018018017
0.0638701169234703,0.18118118118118118
0.057234820957850124,0.18218218218218218
0.04971797026854369,0.1831831831831832
0.06399064867605134,0.1841841841841842
0.05113240052406168,0.18518518518518517
0.08238067452686496,0.18618618618618618
0.08379936628144391,0.1871871871871872
0.07027594699698489,0.1881881881881882
0.08255125758531243,0.1891891891891892
0.06623523812895366,0.19019019019019018
0.07182172979899476,0.19119119119119118
0.08419897618288749,0.1921921921921922
0.07473327321208026,0.1931931931931932
0.08728844771611988,0.1941941941941942
0.10581449582647601,0.19519519519519518
0.10719098477813624,0.1961961961961962
0.09744784391542416,0.1971971971971972
0.11097374437672297,0.1981981981981982
0.10594795296048526,0.1991991991991992
0.10224835134505633,0.20020020020020018
0.1054557770855871,0.2012012012012012
0.11219584793399895,0.2022022022022022
0.11162068243289386,0.2032032032032032
0.12078266052582406,0.2042042042042042
0.128027849986338,0.20520520520520522
0.11973810076343272,0.2062062062062062
0.12209613578468737,0.2072072072072072
0.12072197279891297,0.2082082082082082
0.1211074607179623,0.2092092092092092
0.12822784391386652,0.21021021021021022
