0.6928592805209126,0.0
0.6692933754192936,0.001001001001001001
0.6532856814292118,0.002002002002002002
0.6468038955537567,0.003003003003003003
0.644697917499032,0.004004004004004004
0.6305203288014972,0.005005005005005005
0.6321276325984526,0.006006006006006006
0.6204403674267931,0.007007007007007007
0.6109510408670751,0.008008008008008008
0.6016082606314198,0.009009009009009009
0.6085110184161882,0.01001001001001001
0.6030642461548354,0.011011011011011011
0.603128023916015,0.012012012012012012
0.5987598723549306,0.013013013013013013
0.5937781047815441,0.014014014014014014
0.5918573389769224,0.015015015015015015
0.5853552852059689,0.016016016016016016
0.5832415008980696,0.017017017017017015
0.5753031796857033,0.018018018018018018
0.5672527005080836,0.01901901901901902
0.5655561338456057,0.02002002002002002
0.5606224320536392,0.02102102102102102
0.5599997844305948,0.022022022022022022
0.5600673543590192,0.023023023023023025
0.5561961318077048,0.024024024024024024
0.5541846237059925,0.025025025025025023
0.5539452332961746,0.026026026026026026
0.5399596431525294,0.02702702702702703
0.5424779298670557,0.028028028028028028
0.5377893982028881,0.029029029029029027
0.5332760140619639,0.03003003003003003
0.5170164482864286,0.031031031031031032
0.5209521385623074,0.03203203203203203
0.5107533910115587,0.03303303303303303
0.5102487537738296,0.03403403403403403
0.4997621625248839,0.035035035035035036
0.502499268151466,0.036036036036036036
0.49285021063710777,0.037037037037037035
0.476787431288763,0.03803803803803804
0.4769833690136276,0.03903903903903904
0.4952076682177097,0.04004004004004004
0.4909477817309704,0.04104104104104104
0.48955489095531823,0.04204204204204204
0.48890214503037793,0.043043043043043044
0.49601734467707825,0.044044044044044044
0.5009664382515668,0.04504504504504504
0.49248668299697096,0.04604604604604605
0.48458006197556985,0.04704704704704705
0.4839431716692762,0.04804804804804805
0.48381650291239353,0.04904904904904905
0.48014116840523474,0.050050050050050046
0.49075663832178734,0.05105105105105105
0.47536096818070966,0.05205205205205205
0.47940995199132297,0.05305305305305305
0.47268000910021274,0.05405405405405406
0.4717293963957397,0.055055055055055056
0.4670180977890802,0.056056056056056056
0.4751289354988556,0.057057057057057055
0.4661377129234672,0.058058058058058054
0.4631161017242502,0.05905905905905906
0.46557083508481595,0.06006006006006006
0.46244901168138464,0.06106106106106106
0.448679207843843,0.062062062062062065
0.4534453915823515,0.06306306306306306
0.44468855923857037,0.06406406406406406
0.45412842246073554,0.06506506506506507
0.45256936172861584,0.06606606606606606
0.4545148306476666,0.06706706706706707
0.44888952387370556,0.06806806806806806
0.44191517760085847,0.06906906906906907
0.43996150291118097,0.07007007007007007
0.43551859209534627,0.07107107107107107
0.431487679984479,0.07207207207207207
0.42843572796353907,0.07307307307307308
0.4296525928935625,0.07407407407407407
0.432891294482332,0.07507507507507508
0.4228974636757697,0.07607607607607608
0.4285953368784664,0.07707707707707707
