0.2878706403375,0.11811811811811812
0.28073724953029755,0.11911911911911911
0.2820547197766233,0.12012012012012012
0.2713767564138585,0.12112112112112113
0.27053159252335157,0.12212212212212212
0.2670441132193796,0.12312312312312312
0.2580240716681302,0.12412412412412413
0.2552815065677949,0.12512512512512514
0.2608353689893088,0.12612612612612611
0.25642854001274906,0.12712712712712712
0.24938443101782481,0.12812812812812813
0.2568835607257234,0.12912912912912913
0.25564123219516904,0.13013013013013014
0.2538679520912378,0.13113113113113112
0.24620419085343487,0.13213213213213212
0.25032035771442673,0.13313313313313313
0.2369776985740733,0.13413413413413414
0.2359435365468516,0.13513513513513514
0.23855758832772378,0.13613613613613612
0.23532905200810655,0.13713713713713713
0.2294411814926152,0.13813813813813813
0.2285171619094566,0.13913913913913914
0.2337257296086256,0.14014014014014015
0.2209774611567233,0.14114114114114115
0.22901686679436853,0.14214214214214213
0.2250670400981948,0.14314314314314314
0.20969101281826594,0.14414414414414414
0.2047441965323522,0.14514514514514515
0.20326124734566312,0.14614614614614616
0.198863823075583,0.14714714714714713
0.19545511007103186,0.14814814814814814
0.19279239785477081,0.14914914914914915
0.18949800794146854,0.15015015015015015
0.1842656428789298,0.15115115115115116
0.17425553049652096,0.15215215215215216
0.17566920080128443,0.15315315315315314
0.16469497416002307,0.15415415415415415
0.15845403940079858,0.15515515515515516
0.14691320739273453,0.15615615615615616
0.1432261966174391,0.15715715715715717
0.14053789425043753,0.15815815815815815
0.12256300049356075,0.15915915915915915
0.12197675214552728,0.16016016016016016
0.11007320165016557,0.16116116116116116
0.11148957593447437,0.16216216216216217
0.09964787730512739,0.16316316316316315
0.06750186603921965,0.16416416416416416
0.06035195782854,0.16516516516516516
0.06337633284341415,0.16616616616616617
0.0624605035376673,0.16716716716716717
0.05403632759836294,0.16816816816816815
0.05280263462478796,0.16916916916916916
0.037129207057966684,0.17017017017017017
0.031228298019912476,0.17117117117117117
0.04577335313811115,0.17217217217217218
0.04328715117524176,0.17317317317317318
0.05518126332864132,0.17417417417417416
0.04980036293157078,0.17517517517517517
0.046003916111892,0.17617617617617617
0.046531745724329415,0.17717717717717718
0.0553732923823263,0.1781781781781782
0.06505568777602855,0.17917917917917917
0.057647698444442314,0.18018018018018017
0.06085413282821564,0.18118118118118118
0.05887111087765198,0.18218218218218218
0.053244312573424935,0.1831831831831832
0.06526484753117176,0.1841841841841842
0.08281376632879675,0.18518518518518517
0.06605631390229436,0.18618618618618618
0.058985079003920304,0.1871871871871872
0.06224497815409705,0.1881881881881882
0.08136285812323282,0.1891891891891892
0.08484836857594547,0.19019019019019018
0.09972300120838573,0.19119119119119118
0.10158703330226124,0.1921921921921922
0.09377944108811134,0.1931931931931932
0.10279024691709432,0.1941941941941942
0.11312269054398,0.19519519519519518
0.11556806517273807,0.1961961961961962
0.10326371988675143,0.1971971971971972
0.11697354292126477,0.1981981981981982
0.13110300078196951,0.1991991991991992
0.11516780468086313,0.20020020020020018
0.1269094880613292,0.2012012012012012
0.11335769999711398,0.2022022022022022
0.1107384630544373,0.2032032032032032
0.11410657936685023,0.2042042042042042
0.11838169267391627,0.20520520520520522
0.12243018220947738,0.2062062062062062
0.12080042712261663,0.2072072072072072
0.12776676889407404,0.2082082082082082
0.14320001084764283,0.2092092092092092
0.13795155388165217,0.21021021021021022
0.1408935555772694,0.2112112112112112
0.11823322695611299,0.2122122122122122
0.13163756216130254,0.2132132132132132
0.1303460647986377,0.21421421421421422
0.13641356752981174,0.21521521521521522
0.14467029570685558,0.21621621621621623
0.15438655785246894,0.2172172172172172
0.14880223436560108,0.2182182182182182
0.14190809593865608,0.21921921921921922
0.14562653878765427,0.22022022022022023
0.1468166732937129,0.22122122122122123
0.1474605567716093,0.2222222222222222
0.15575353608469067,0.22322322322322322
0.15524494373136943,0.22422422422422422
0.13750205391319498,0.22522522522522523
0.14392734802244306,0.22622622622622623
0.1434984576416271,0.2272272272272272
0.14647434386558683,0.22822822822822822
0.13829425381026844,0.22922922922922923
0.14595999842683416,0.23023023023023023
0.14826600386143168,0.23123123123123124
0.14653683694259773,0.23223223223223222
0.14641914852286458,0.23323323323323322
0.15416440310184532,0.23423423423423423
0.15633127311200307,0.23523523523523523
0.1483617723521602,0.23623623623623624
0.1475422849714964,0.23723723723723725
0.14403121588495915,0.23823823823823823
0.1398582045210281,0.23923923923923923
0.13435455224128073,0.24024024024024024
0.14394335312859896,0.24124124124124124
0.14633718973036297,0.24224224224224225
0.15372460989357795,0.24324324324324323
0.1414011227968392,0.24424424424424424
0.14633093973939698,0.24524524524524524
0.13416794684733113,0.24624624624624625
0.1388464146210318,0.24724724724724725
0.1394322164767865,0.24824824824824826
0.14374654993937802,0.24924924924924924
0.14275672687801738,0.2502502502502503
0.12905450461107254,0.25125125125125125
0.1312594959968169,0.25225225225225223
0.1289773755741695,0.25325325325325326
0.1371694990916209,0.25425425425425424
0.1326370107763173,0.2552552552552553
0.12394406631092708,0.25625625625625625
0.12103824099551147,0.25725725725725723
0.12264544618255424,0.25825825825825827
0.11934675152941393,0.25925925925925924
0.12304877779074225,0.2602602602602603
0.12112503362928867,0.26126126126126126
0.12557570747308466,0.26226226226226224
0.11982091850651294,0.26326326326326327
0.11949051454172305,0.26426426426426425
0.1104618475386791,0.2652652652652653
0.111403789254653,0.26626626626626626
0.10382708574144611,0.26726726726726724
0.11932921310796063,0.2682682682682683
0.11135832383267191,0.26926926926926925
0.10959654053879464,0.2702702702702703
0.10871804444593536,0.27127127127127126
0.09428580945988801,0.27227227227227224
0.10667302311320759,0.2732732732732733
0.09582607991933495,0.27427427427427425
0.10738378241108681,0.2752752752752753
0.09800644047996654,0.27627627627627627
0.09831285861287686,0.2772772772772773
0.08953234994063114,0.2782782782782783
0.09876428396904519,0.27927927927927926
0.08572130622009266,0.2802802802802803
0.09048743267188081,0.28128128128128127
0.0966690070021975,0.2822822822822823
0.08917660732163118,0.2832832832832833
0.08149657698417595,0.28428428428428426
0.0966729714577716,0.2852852852852853
0.08701626148276781,0.2862862862862863
0.07945327821972642,0.2872872872872873
0.08705112066851306,0.2882882882882883
0.09060079244449676,0.28928928928928926
0.08351201939536762,0.2902902902902903
0.07532334221728776,0.2912912912912913
0.07344223477068612,0.2922922922922923
0.08021605079121441,0.2932932932932933
0.0758419382205161,0.29429429429429427
0.06669860548155432,0.2952952952952953
0.06879524676622611,0.2962962962962963
0.07626524666931556,0.2972972972972973
0.06477246978684592,0.2982982982982983
0.06259291986952442,0.29929929929929927
0.06610915701589654,0.3003003003003003
0.06582081311758314,0.3013013013013013
0.054207713773759325,0.3023023023023023
0.058080569031087326,0.3033033033033033
0.05202212188767291,0.30430430430430433
0.056712774609840644,0.3053053053053053
0.04328814581587315,0.3063063063063063
0.045078448130266124,0.3073073073073073
0.04299927437478279,0.3083083083083083
0.03848975422411682,0.30930930930930933
0.04543120794817823,0.3103103103103103
0.048144142737969575,0.3113113113113113
0.038138063978102765,0.3123123123123123
0.03827366188699227,0.3133133133133133
0.03583131494583647,0.31431431431431434
0.024633717795944754,0.3153153153153153
0.03673073470497196,0.3163163163163163
0.03399245766211578,0.3173173173173173
0.032921044132528166,0.3183183183183183
0.022627407879479366,0.31931931931931934
0.025288547183311194,0.3203203203203203
0.025488687743331406,0.3213213213213213
0.013484605548672368,0.32232232232232233
0.01794850869364084,0.3233233233233233
0.022165241325063978,0.32432432432432434
0.025525593700117755,0.3253253253253253
0.016054501950327982,0.3263263263263263
0.011060894082534578,0.32732732732732733
0.010973183271197506,0.3283283283283283
0.013521727871208589,0.32932932932932935
0.009696070595900885,0.3303303303303303
-0.00047691760843276976,0.3313313313313313
-0.0034226896569576892,0.33233233233233234
0.003451348701647927,0.3333333333333333
-0.0031026359340748932,0.33433433433433435
-0.009489788003460176,0.3353353353353353
-0.0075732236447027534,0.3363363363363363
-0.011520845250820477,0.33733733733733734
-0.020968162648718203,0.3383383383383383
-0.01264480053106909,0.33933933933933935
-0.031153622080270116,0.34034034034034033
-0.026627266926175674,0.34134134134134136
-0.02504868991840903,0.34234234234234234
-0.026592618484719555,0.3433433433433433
-0.03492991669909379,0.34434434434434436
-0.022787540848335397,0.34534534534534533
-0.0217286457945009,0.34634634634634637
-0.02852494616066531,0.34734734734734735
-0.034016035182182824,0.3483483483483483
-0.039570011711935194,0.34934934934934936
-0.03685585792942536,0.35035035035035034
-0.035474738098899006,0.35135135135135137
-0.03097318926750059,0.35235235235235235
-0.029515432254834884,0.3533533533533533
-0.02715172082835593,0.35435435435435436
-0.03176310720809772,0.35535535535535534
-0.02854340325696353,0.3563563563563564
-0.02823146797775067,0.35735735735735735
-0.0315283815828058,0.35835835835835833
-0.026990235181027777,0.35935935935935936
-0.03207601532017279,0.36036036036036034
-0.033236976676918106,0.3613613613613614
-0.039786709333175574,0.36236236236236236
-0.04369307754585294,0.36336336336336333
-0.04042902378285179,0.36436436436436437
-0.03709144031330275,0.36536536536536535
-0.03550396029388786,0.3663663663663664
-0.039124812925499464,0.36736736736736736
-0.024484069394386743,0.3683683683683684
-0.033530411501877355,0.36936936936936937
-0.03952696750973733,0.37037037037037035
-0.03609766956483684,0.3713713713713714
-0.04577935473762601,0.37237237237237236
-0.04117297349880006,0.3733733733733734
-0.04043009417050858,0.3743743743743744
-0.03996582000782167,0.37537537537537535
-0.03048210440663196,0.3763763763763764
-0.04473507510317387,0.37737737737737737
-0.03417007277930445,0.3783783783783784
-0.044442397733937655,0.3793793793793794
-0.048681225389677174,0.38038038038038036
-0.05082251322951192,0.3813813813813814
-0.04721925759207951,0.38238238238238237
-0.04814556501768069,0.3833833833833834
-0.04916912107696114,0.3843843843843844
-0.04958805451181303,0.38538538538538536
-0.048425365515017804,0.3863863863863864
-0.04908120504195218,0.38738738738738737
-0.04759165583610092,0.3883883883883884
-0.04718631162048892,0.3893893893893894
-0.05017131042309997,0.39039039039039036
-0.06248088843451055,0.3913913913913914
-0.04824765928280522,0.3923923923923924
-0.056958873693553735,0.3933933933933934
-0.056915580895265494,0.3943943943943944
-0.0566291768322551,0.39539539539539537
-0.05557366193714136,0.3963963963963964
-0.057810638368710754,0.3973973973973974
-0.06153359062728958,0.3983983983983984
-0.06301308555583984,0.3993993993993994
-0.06087684263270671,0.40040040040040037
-0.05663359012058672,0.4014014014014014
-0.056052541095639175,0.4024024024024024
-0.053193072760361004,0.4034034034034034
-0.06297769797333991,0.4044044044044044
-0.05618211268471551,0.40540540540540543
-0.059824465429039686,0.4064064064064064
-0.06592533515441956,0.4074074074074074
-0.073224093557408,0.4084084084084084
-0.0728852173784843,0.4094094094094094
-0.07174060810506366,0.41041041041041043
-0.06851266462664074,0.4114114114114114
-0.07401116453679585,0.4124124124124124
-0.08096010479273319,0.4134134134134134
-0.0740974147863116,0.4144144144144144
-0.07483910707313035,0.41541541541541543
-0.07807334000985289,0.4164164164164164
-0.07048336066468702,0.4174174174174174
-0.07354349369432511,0.4184184184184184
-0.06797696056388147,0.4194194194194194
-0.06404255470990611,0.42042042042042044
-0.07013306275299513,0.4214214214214214
-0.07278592468160389,0.4224224224224224
-0.07819596484197372,0.42342342342342343
-0.07434268239622788,0.4244244244244244
-0.07381114172475356,0.42542542542542544
-0.07300338203529178,0.4264264264264264
-0.07482492413307856,0.4274274274274274
-0.07905947878468905,0.42842842842842843
-0.08183011299309839,0.4294294294294294
-0.07559482578050697,0.43043043043043044
-0.07958330804276786,0.4314314314314314
-0.0815165539894484,0.43243243243243246
-0.07436939677693949,0.43343343343343343
-0.08027011079430241,0.4344344344344344
-0.07853400200952493,0.43543543543543545
-0.07843481174689226,0.4364364364364364
-0.08725966434584248,0.43743743743743746
-0.0832254540073385,0.43843843843843844
-0.08164001107801155,0.4394394394394394
-0.07876321767822092,0.44044044044044045
-0.08492187235468424,0.44144144144144143
-0.08783396452172071,0.44244244244244246
-0.0828877021551927,0.44344344344344344
-0.08165227516995643,0.4444444444444444
-0.0763280706700229,0.44544544544544545
-0.07373363653074383,0.44644644644644643
-0.07260350670826887,0.44744744744744747
-0.0768723612043668,0.44844844844844844
-0.06587429278141299,0.4494494494494494
-0.06821951060306553,0.45045045045045046
-0.0607121689267911,0.45145145145145144
-0.06334327729087275,0.45245245245245247
-0.06095646010939493,0.45345345345345345
-0.05732978740835459,0.4544544544544544
-0.058145767898920675,0.45545545545545546
-0.05821905301954233,0.45645645645645644
-0.04465303720164637,0.4574574574574575
-0.057475357925345416,0.45845845845845845
-0.05133328366215428,0.45945945945945943
-0.04886446900059671,0.46046046046046046
-0.046932797352630895,0.46146146146146144
-0.04750573580977557,0.4624624624624625
-0.043672535289113634,0.46346346346346345
-0.04487489260433464,0.46446446446446443
-0.03624049066506396,0.46546546546546547
-0.03951304028449387,0.46646646646646645
-0.03641751437217411,0.4674674674674675
-0.039447938924661474,0.46846846846846846
-0.0357287674325969,0.4694694694694695
-0.03948616826008644,0.47047047047047047
-0.04696853287279257,0.47147147147147145
-0.03957550678043997,0.4724724724724725
-0.0415146875005038,0.47347347347347346
-0.04379717569271957,0.4744744744744745
-0.0287555469867411,0.4754754754754755
-0.028663484621125446,0.47647647647647645
-0.03144234340777341,0.4774774774774775
-0.03370844308153631,0.47847847847847846
-0.03442813585581628,0.4794794794794795
-0.0315794444799109,0.4804804804804805
-0.028804006853941355,0.48148148148148145
-0.029063787054128376,0.4824824824824825
-0.031447113255311354,0.48348348348348347
-0.025084633161114867,0.4844844844844845
-0.0228224090253889,0.4854854854854855
-0.01942433093669349,0.48648648648648646
-0.020456769261211316,0.4874874874874875
-0.013793683107470422,0.48848848848848847
-0.016781285872829788,0.4894894894894895
-0.0186814333912364,0.4904904904904905
-0.013469534131475003,0.49149149149149146
-0.008975520645161383,0.4924924924924925
-0.008884231587415248,0.4934934934934935
-0.011299071104153513,0.4944944944944945
-0.010402216711482004,0.4954954954954955
-0.005777282528749539,0.4964964964964965
-0.007226942957268556,0.4974974974974975
-0.005611241647766052,0.4984984984984985
-9.714021911422233e-05,0.4994994994994995
-0.0011464073179382472,0.5005005005005005
-0.002909761398495747,0.5015015015015015
-0.005032387478899558,0.5025025025025025
-0.007049144035466193,0.5035035035035035
-0.009073000799258213,0.5045045045045045
-0.011099061115337205,0.5055055055055055
-0.013127227277882958,0.5065065065065065
-0.015158519348956956,0.5075075075075075
-0.017193519223195897,0.5085085085085085
-0.01923245307813104,0.5095095095095095
-0.021275395044228484,0.5105105105105106
-0.02332247679244215,0.5115115115115115
-0.02537375613217141,0.5125125125125125
-0.027429253722449087,0.5135135135135135
-0.02948898609403472,0.5145145145145145
-0.03155297012463909,0.5155155155155156
-0.03362122313628113,0.5165165165165165
-0.03569376272653002,0.5175175175175175
-0.03777060666971266,0.5185185185185185
-0.03985177287371666,0.5195195195195195
-0.04193727936504432,0.5205205205205206
-0.04402714428467136,0.5215215215215215
-0.04612138588785919,0.5225225225225225
-0.048220022544819274,0.5235235235235235
-0.05032307274160597,0.5245245245245245
-0.05243055508116745,0.5255255255255256
-0.054542488284324064,0.5265265265265265
-0.05665889119069811,0.5275275275275275
-0.05877978275983564,0.5285285285285285
-0.06090518207215134,0.5295295295295295
-0.06303510832997494,0.5305305305305306
-0.06516958085861024,0.5315315315315315
-0.06730861910735575,0.5325325325325325
-0.06945224265060668,0.5335335335335335
-0.071600471188899,0.5345345345345345
-0.07375332454999362,0.5355355355355356
-0.07591082269001648,0.5365365365365365
-0.07807298569451016,0.5375375375375375
-0.0802398337796022,0.5385385385385385
-0.08241138729310904,0.5395395395395395
-0.08458766671571194,0.5405405405405406
-0.08676869266206855,0.5415415415415415
-0.0889544858820539,0.5425425425425425
-0.091145067261871,0.5435435435435435
-0.09334045782530032,0.5445445445445445
-0.0955406787349099,0.5455455455455456
-0.0977457512932216,0.5465465465465466
-0.09995569694402062,0.5475475475475475
-0.10217053727357206,0.5485485485485485
-0.1043902940118887,0.5495495495495496
-0.10661498903399591,0.5505505505505506
-0.10884464436126606,0.5515515515515516
-0.11107928216268392,0.5525525525525525
-0.11331892475619254,0.5535535535535535
-0.11556359461001109,0.5545545545545546
-0.1178133143440323,0.5555555555555556
-0.12006810673111845,0.5565565565565566
-0.12232799469855915,0.5575575575575575
-0.12459300132940898,0.5585585585585585
-0.12686314986394875,0.5595595595595596
-0.12913846370108073,0.5605605605605606
-0.13141896639980977,0.5615615615615616
-0.13370468168066185,0.5625625625625625
-0.13599563342722087,0.5635635635635635
-0.13829184568756847,0.5645645645645646
-0.14059334267584933,0.5655655655655656
-0.14290014877376256,0.5665665665665666
-0.14521228853214663,0.5675675675675675
-0.14752978667250516,0.5685685685685685
-0.14985266808864817,0.5695695695695696
-0.15218095784823782,0.5705705705705706
-0.15451468119445888,0.5715715715715716
-0.15685386354762954,0.5725725725725725
-0.15919853050688693,0.5735735735735735
-0.1615487078518385,0.5745745745745746
-0.16390442154429885,0.5755755755755756
-0.16626569772997424,0.5765765765765766
-0.16863256274024363,0.5775775775775776
-0.17100504309387,0.5785785785785785
-0.17338316549884114,0.5795795795795796
-0.17576695685411836,0.5805805805805806
-0.17815644425149846,0.5815815815815816
-0.18055165497745496,0.5825825825825826
-0.18295261651499106,0.5835835835835835
-0.1853593565455568,0.5845845845845846
-0.18777190295093815,0.5855855855855856
-0.19019028381522185,0.5865865865865866
-0.1926145274267267,0.5875875875875876
-0.19504466228002026,0.5885885885885885
-0.19748071707789916,0.5895895895895896
-0.19992272073345418,0.5905905905905906
-0.20237070237209076,0.5915915915915916
-0.20482469133365866,0.5925925925925926
-0.2072847171745219,0.5935935935935935
-0.20975080966971793,0.5945945945945946
-0.21222299881510398,0.5955955955955956
-0.214701314829573,0.5965965965965966
-0.217185788157234,0.5975975975975976
-0.21967644946968712,0.5985985985985985
-0.22217332966827286,0.5995995995995996
-0.22467645988639295,0.6006006006006006
-0.22718587149181557,0.6016016016016016
-0.2297015960890647,0.6026026026026026
-0.23222366552177276,0.6036036036036035
-0.234752111875132,0.6046046046046046
-0.2372869674783198,0.6056056056056056
-0.23982826490699527,0.6066066066066066
-0.24237603698579324,0.6076076076076076
-0.2449303167908904,0.6086086086086087
-0.2474911376525636,0.6096096096096096
-0.2500585331578077,0.6106106106106106
-0.25263253715298173,0.6116116116116116
-0.2552131837464716,0.6126126126126126
-0.25780050731142456,0.6136136136136137
-0.2603945424884697,0.6146146146146146
-0.2629953241885281,0.6156156156156156
-0.2656028875956079,0.6166166166166166
-0.2682172681696786,0.6176176176176176
-0.2708385016495528,0.6186186186186187
-0.27346662405582167,0.6196196196196196
-0.27610167169382815,0.6206206206206206
-0.2787436811566688,0.6216216216216216
-0.2813926893282436,0.6226226226226226
-0.28404873338636194,0.6236236236236237
-0.28671185080584427,0.6246246246246246
-0.28938207936172455,0.6256256256256256
-0.2920594571324383,0.6266266266266266
-0.2947440225031078,0.6276276276276276
-0.29743581416881903,0.6286286286286287
-0.300134871137985,0.6296296296296297
-0.3028412327357265,0.6306306306306306
-0.3055549386073241,0.6316316316316316
-0.30827602872168314,0.6326326326326326
-0.31100454337489014,0.6336336336336337
-0.3137405231937632,0.6346346346346347
-0.3164840091395159,0.6356356356356356
-0.319235042511404,0.6366366366366366
-0.32199366495048487,0.6376376376376376
-0.32475991844337426,0.6386386386386387
-0.3275338453261001,0.6396396396396397
-0.33031548828797663,0.6406406406406406
-0.3331048903755559,0.6416416416416416
-0.3359020949966157,0.6426426426426426
-0.33870714592422424,0.6436436436436437
-0.34152008730083827,0.6446446446446447
-0.34434096364247957,0.6456456456456456
-0.34716981984295925,0.6466466466466466
-0.35000670117815746,0.6476476476476476
-0.35285165331039037,0.6486486486486487
-0.3557047222927955,0.6496496496496497
-0.3585659545738288,0.6506506506506506
-0.3614353970017792,0.6516516516516516
-0.36431309682939517,0.6526526526526526
-0.36719910171853043,0.6536536536536537
-0.37009345974489516,0.6546546546546547
-0.372996219402856,0.6556556556556556
-0.3759074296103152,0.6566566566566566
-0.37882713971364934,0.6576576576576576
-0.3817553994927382,0.6586586586586587
-0.3846922591660469,0.6596596596596597
-0.38763776939580585,0.6606606606606606
-0.39059198129323625,0.6616616616616616
-0.39355494642389377,0.6626626626626626
-0.39652671681305074,0.6636636636636637
-0.39950734495118867,0.6646646646646647
-0.4024968837995546,0.6656656656656657
-0.40549538679581176,0.6666666666666666
-0.4085029078597663,0.6676676676676676
-0.41151950139919213,0.6686686686686687
-0.4145452223157289,0.6696696696696697
-0.4175801260108831,0.6706706706706707
-0.4206242683921103,0.6716716716716716
-0.42367770587900155,0.6726726726726726
-0.4267404954095483,0.6736736736736737
-0.42981269444651726,0.6746746746746747
-0.432894360983926,0.6756756756756757
-0.43598555355359747,0.6766766766766766
-0.43908633123184737,0.6776776776776777
-0.4421967536462389,0.6786786786786787
-0.4453168809824828,0.6796796796796797
-0.44844677399140975,0.6806806806806807
-0.45158649399607864,0.6816816816816816
-0.4547361028989739,0.6826826826826827
-0.45789566318934316,0.6836836836836837
-0.4610652379506217,0.6846846846846847
-0.4642448908680017,0.6856856856856857
-0.46743468623610185,0.6866866866866866
-0.4706346889667735,0.6876876876876877
-0.4738449645970215,0.6886886886886887
-0.47706557929706395,0.6896896896896897
-0.4802965998785097,0.6906906906906907
-0.48353809380268165,0.6916916916916916
-0.48679012918905795,0.6926926926926927
-0.4900527748238742,0.6936936936936937
-0.4933261001688434,0.6946946946946947
-0.4966101753700328,0.6956956956956957
-0.49990507126688544,0.6966966966966966
-0.5032108594013855,0.6976976976976977
-0.5065276120273794,0.6986986986986987
-0.5098554021200541,0.6996996996996997
-0.5131943033855695,0.7007007007007007
-0.5165443902708512,0.7017017017017017
-0.5199057379735555,0.7027027027027027
-0.5232784224521957,0.7037037037037037
-0.5266625204364355,0.7047047047047047
-0.530058109437574,0.7057057057057057
-0.533465267759188,0.7067067067067067
-0.5368840745079739,0.7077077077077077
-0.5403146096047626,0.7087087087087087
-0.5437569537957352,0.7097097097097097
-0.5472111886638221,0.7107107107107107
-0.5506773966403085,0.7117117117117117
-0.5541556610166339,0.7127127127127127
-0.5576460659564024,0.7137137137137137
-0.5611486965076049,0.7147147147147147
-0.564663638615049,0.7157157157157157
-0.5681909791330177,0.7167167167167167
-0.5717308058381415,0.7177177177177178
-0.5752832074425092,0.7187187187187187
-0.5788482736070053,0.7197197197197197
-0.5824260949548893,0.7207207207207207
-0.5860167630856176,0.7217217217217217
-0.5896203705889167,0.7227227227227228
-0.5932370110591048,0.7237237237237237
-0.5968667791096838,0.7247247247247247
-0.6005097703881842,0.7257257257257257
-0.6041660815912956,0.7267267267267267
-0.6078358104802579,0.7277277277277278
-0.6115190558965548,0.7287287287287287
-0.6152159177778802,0.7297297297297297
-0.6189264971744162,0.7307307307307307
-0.622650896265398,0.7317317317317317
-0.6263892183760058,0.7327327327327328
-0.6301415679945559,0.7337337337337337
-0.633908050790033,0.7347347347347347
-0.6376887736299384,0.7357357357357357
-0.6414838445984907,0.7367367367367368
-0.645293373015158,0.7377377377377378
-0.6491174694535616,0.7387387387387387
-0.6529562457607272,0.7397397397397397
-0.6568098150767172,0.7407407407407407
-0.6606782918546382,0.7417417417417418
-0.6645617918810351,0.7427427427427428
-0.6684604322966926,0.7437437437437437
-0.6723743316178288,0.7447447447447447
-0.6763036097577182,0.7457457457457457
-0.6802483880487351,0.7467467467467468
-0.6842087892648316,0.7477477477477478
-0.6881849376444711,0.7487487487487487
-0.6921769589140085,0.7497497497497497
-0.6961849803115472,0.7507507507507507
-0.7002091306112731,0.7517517517517518
-0.7042495401482779,0.7527527527527528
-0.7083063408438924,0.7537537537537538
-0.7123796662315279,0.7547547547547547
