0.6929509251082314,0.0
0.6667344944167344,0.001001001001001001
0.6611977335993926,0.002002002002002002
0.6465700040594278,0.003003003003003003
0.6490358230734287,0.004004004004004004
0.6374462367214986,0.005005005005005005
0.6278272808555497,0.006006006006006006
0.6200174392251382,0.007007007007007007
0.6120517822663134,0.008008008008008008
0.6061945115779162,0.009009009009009009
0.6091082252959986,0.01001001001001001
0.6098499365693204,0.011011011011011011
0.6009049438252051,0.012012012012012012
0.5975521576232918,0.013013013013013013
0.5915694012286995,0.014014014014014014
0.5820044642606498,0.015015015015015015
0.5893891944413656,0.016016016016016016
0.5838252762035275,0.017017017017017015
0.5786002185176277,0.018018018018018018
0.5736772007977966,0.01901901901901902
0.5746412316895493,0.02002002002002002
0.5649949713191209,0.02102102102102102
0.5609896238483421,0.022022022022022022
0.5582351931207947,0.023023023023023025
0.5533701450797305,0.024024024024024024
0.5547336137847106,0.025025025025025023
0.5469244382611964,0.026026026026026026
0.5430785830922804,0.02702702702702703
0.5437653758044343,0.028028028028028028
0.534688678638467,0.029029029029029027
0.5253687807095168,0.03003003003003003
0.5249723970879162,0.031031031031031032
0.5150780579023804,0.03203203203203203
0.5078351902138132,0.03303303303303303
0.5023199281995626,0.03403403403403403
0.5017861360707491,0.035035035035035036
0.4896760961447515,0.036036036036036036
0.49013240759200283,0.037037037037037035
0.47265983550698176,0.03803803803803804
0.47610702309430775,0.03903903903903904
0.4873831242713256,0.04004004004004004
0.4862925337587788,0.04104104104104104
0.4903161752024072,0.04204204204204204
0.497114011310207,0.043043043043043044
0.500933944571739,0.044044044044044044
0.4935266660997749,0.04504504504504504
0.4875614980711007,0.04604604604604605
0.4938952712786128,0.04704704704704705
0.48508720195569494,0.04804804804804805
0.48595769169603753,0.04904904904904905
0.4817612114033269,0.050050050050050046
0.4850927105877058,0.05105105105105105
0.4877773233102232,0.05205205205205205
0.4747907626214889,0.05305305305305305
0.47280637696049216,0.05405405405405406
0.477111661019112,0.055055055055055056
0.4634008569056298,0.056056056056056056
0.4616636254572122,0.057057057057057055
0.46165141377230534,0.058058058058058054
0.46651697351770993,0.05905905905905906
0.46307650988359467,0.06006006006006006
0.4643463331708002,0.06106106106106106
0.4568440073860189,0.062062062062062065
0.4509741514450731,0.06306306306306306
0.44685208007794336,0.06406406406406406
0.44814946090331237,0.06506506506506507
0.45273675473335506,0.06606606606606606
0.44369459775315623,0.06706706706706707
0.4469022108376573,0.06806806806806806
0.44192718984674656,0.06906906906906907
0.4392576838551636,0.07007007007007007
0.44261011253286553,0.07107107107107107
