0.25635983845404525,0.12412412412412413
0.2538920008824864,0.12512512512512514
0.2635052723256654,0.12612612612612611
0.25650695092615117,0.12712712712712712
0.2559084914516505,0.12812812812812813
0.2542355437119571,0.12912912912912913
0.25246630096299555,0.13013013013013014
0.25009227809483975,0.13113113113113112
0.24905250578771504,0.13213213213213212
0.2473052574470688,0.13313313313313313
0.2431837928586985,0.13413413413413414
0.2343677771100586,0.13513513513513514
0.2378709667330528,0.13613613613613612
0.23217148116894387,0.13713713713713713
0.22745154399370268,0.13813813813813813
0.2343274337852675,0.13913913913913914
0.22866302893209067,0.14014014014014015
0.22321349555629894,0.14114114114114115
0.2339277684066791,0.14214214214214213
0.2212440092496419,0.14314314314314314
0.21745261193993534,0.14414414414414414
0.20351792965088933,0.14514514514514515
0.2115333549398233,0.14614614614614616
0.2008726179194862,0.14714714714714713
0.19890559041741881,0.14814814814814814
0.18950570063074434,0.14914914914914915
0.18754486864559078,0.15015015015015015
0.18526021882663238,0.15115115115115116
0.17316475233505804,0.15215215215215216
0.17195100558878643,0.15315315315315314
0.1717688177787908,0.15415415415415415
0.16092194637465349,0.15515515515515516
0.156671546955055,0.15615615615615616
0.15579279998118986,0.15715715715715717
0.14211862611912693,0.15815815815815815
0.1386573346665291,0.15915915915915915
0.11729482787336099,0.16016016016016016
0.12179486946193105,0.16116116116116116
0.10881274299809221,0.16216216216216217
0.11754669272979432,0.16316316316316315
0.09517630409103991,0.16416416416416416
0.07792421999767007,0.16516516516516516
0.06294810517366228,0.16616616616616617
0.05411164078924058,0.16716716716716717
0.05143734077549586,0.16816816816816815
0.04639763548534215,0.16916916916916916
0.0578254749340866,0.17017017017017017
0.05657844508861773,0.17117117117117117
0.043518066920509024,0.17217217217217218
0.0304361074818158,0.17317317317317318
0.05169468985283121,0.17417417417417416
0.043797036805952566,0.17517517517517517
0.04848460375650562,0.17617617617617617
0.041474692434386146,0.17717717717717718
0.043452128883210206,0.1781781781781782
0.06392561168015748,0.17917917917917917
0.0606363916035125,0.18018018018018017
0.06211887632382215,0.18118118118118118
0.035568506035588365,0.18218218218218218
0.05409600734787651,0.1831831831831832
0.05585778619740803,0.1841841841841842
0.056005141497518424,0.18518518518518517
0.0794230562712546,0.18618618618618618
0.06751567873117625,0.1871871871871872
0.07662682692062475,0.1881881881881882
0.08226500489727376,0.1891891891891892
0.0719631664526908,0.19019019019019018
0.07448942986785162,0.19119119119119118
0.0979041882651693,0.1921921921921922
0.09635848034101671,0.1931931931931932
0.10465458611441475,0.1941941941941942
0.10791408242008199,0.19519519519519518
0.11971898670995976,0.1961961961961962
0.09250697261342533,0.1971971971971972
0.11678847742352355,0.1981981981981982
0.10415411089072907,0.1991991991991992
0.12963278303267894,0.20020020020020018
0.10121536230756975,0.2012012012012012
0.10804059696264467,0.2022022022022022
0.11031055324813022,0.2032032032032032
0.11464116720591536,0.2042042042042042
0.11225098980598827,0.20520520520520522
0.12079766914843748,0.2062062062062062
0.11490202395998766,0.2072072072072072
0.11045775091969681,0.2082082082082082
0.12892195472756568,0.2092092092092092
0.13878008473079098,0.21021021021021022
0.14309606574040012,0.2112112112112112
0.1311321050985736,0.2122122122122122
0.14476858174535498,0.2132132132132132
0.15079084258967784,0.21421421421421422
0.13120137220676562,0.21521521521521522
0.15285252440090907,0.21621621621621623
0.1657467998152984,0.2172172172172172
0.161196942053567,0.2182182182182182
0.1452280196590985,0.21921921921921922
0.1440222385754393,0.22022022022022023
0.14471266420592455,0.22122122122122123
0.14475198240660625,0.2222222222222222
0.1627807511400997,0.22322322322322322
0.15701687756420035,0.22422422422422422
0.15555704895405775,0.22522522522522523
0.15041597434699555,0.22622622622622623
0.15289597252664988,0.2272272272272272
0.15386799353025987,0.22822822822822822
0.1510690261766851,0.22922922922922923
0.15023645011645903,0.23023023023023023
0.1485770301834875,0.23123123123123124
0.14854236588252961,0.23223223223223222
0.15027061102703826,0.23323323323323322
0.15388584981101794,0.23423423423423423
0.15111734151937417,0.23523523523523523
0.13719688249135686,0.23623623623623624
0.15348980046509564,0.23723723723723725
0.14804688985905318,0.23823823823823823
0.14062780923794466,0.23923923923923923
0.1367376699450884,0.24024024024024024
0.14032875179800386,0.24124124124124124
0.14326927594898708,0.24224224224224225
0.14798141133958503,0.24324324324324323
0.14191029392054377,0.24424424424424424
0.13995401808268465,0.24524524524524524
0.13930687270737596,0.24624624624624625
0.13210796835579552,0.24724724724724725
0.1507484462139163,0.24824824824824826
0.13945413213097552,0.24924924924924924
0.13692929395659958,0.2502502502502503
0.1226453259859735,0.25125125125125125
0.13495354990816744,0.25225225225225223
0.1388118037971905,0.25325325325325326
0.14204443125807742,0.25425425425425424
0.1330806984313549,0.2552552552552553
0.1248136596820294,0.25625625625625625
0.125564461227002,0.25725725725725723
0.13206008195066093,0.25825825825825827
0.12832380620597317,0.25925925925925924
0.12761278193724507,0.2602602602602603
0.12390923509632668,0.26126126126126126
0.11529703861810503,0.26226226226226224
0.11740907449499882,0.26326326326326327
0.12246341611403427,0.26426426426426425
0.11648030095546963,0.2652652652652653
0.1203746090356968,0.26626626626626626
0.1063396262397559,0.26726726726726724
0.10871983423623138,0.2682682682682683
0.10885077803973248,0.26926926926926925
0.10514050495198529,0.2702702702702703
0.10849180390899865,0.27127127127127126
0.09899167588868618,0.27227227227227224
0.0898524733913858,0.2732732732732733
0.10241304412034208,0.27427427427427425
0.10653650455573566,0.2752752752752753
0.10173334777219994,0.27627627627627627
0.09251960214932442,0.2772772772772773
0.09579386284777541,0.2782782782782783
0.09038333424908268,0.27927927927927926
0.08613657224193366,0.2802802802802803
0.08879225894471643,0.28128128128128127
0.08294930079139523,0.2822822822822823
0.07983170431840786,0.2832832832832833
0.08609750874697836,0.28428428428428426
0.08167101441696689,0.2852852852852853
0.07906156112892421,0.2862862862862863
0.07344955273905163,0.2872872872872873
0.07091909007382718,0.2882882882882883
0.08098595992571594,0.28928928928928926
0.07619200073807841,0.2902902902902903
0.05695554133544689,0.2912912912912913
0.07270808054591882,0.2922922922922923
0.06769129213754266,0.2932932932932933
0.06952610966452627,0.29429429429429427
0.07327087116126924,0.2952952952952953
0.059664335033946914,0.2962962962962963
0.058214682531941175,0.2972972972972973
0.05688823212028904,0.2982982982982983
0.06971114445687976,0.29929929929929927
0.05553944322357235,0.3003003003003003
0.05342848246559395,0.3013013013013013
0.06039478770607576,0.3023023023023023
0.05165432004591691,0.3033033033033033
0.0574708418571615,0.30430430430430433
0.04302292591993989,0.3053053053053053
0.05421858495095916,0.3063063063063063
0.0497260979169834,0.3073073073073073
0.051295814975199694,0.3083083083083083
0.04370888319751992,0.30930930930930933
0.043444770705225066,0.3103103103103103
0.03863353713707551,0.3113113113113113
0.04268811980960052,0.3123123123123123
0.044623970666069934,0.3133133133133133
0.032741195907093124,0.31431431431431434
0.037286989377193824,0.3153153153153153
0.03261814169387328,0.3163163163163163
0.033483382034778686,0.3173173173173173
0.02849839558064432,0.3183183183183183
0.032882895125686096,0.31931931931931934
0.02964222131239075,0.3203203203203203
0.01928399964350319,0.3213213213213213
0.023297377827245336,0.32232232232232233
0.014406267289381214,0.3233233233233233
0.02025394447062495,0.32432432432432434
0.014475089506012617,0.3253253253253253
0.018869254211477615,0.3263263263263263
0.005428817203912528,0.32732732732732733
0.005093932091286391,0.3283283283283283
0.0005217920845805302,0.32932932932932935
0.004642890270648181,0.3303303303303303
0.0024227493083711082,0.3313313313313313
-0.008265243174826908,0.33233233233233234
-0.009289233910048489,0.3333333333333333
-0.012148438767490721,0.33433433433433435
-0.0144015657185122,0.3353353353353353
-0.01832921445203406,0.3363363363363363
-0.02253663865836475,0.33733733733733734
-0.02027119029537866,0.3383383383383383
-0.03168269269577484,0.33933933933933935
-0.028279182552431004,0.34034034034034033
-0.029554898584471245,0.34134134134134136
-0.02603734108768846,0.34234234234234234
-0.038796723155676394,0.3433433433433433
-0.034854656693498354,0.34434434434434436
-0.041435006951966225,0.34534534534534533
-0.0325107024775283,0.34634634634634637
-0.037878143543042475,0.34734734734734735
-0.029834960201568617,0.3483483483483483
-0.0281149621119946,0.34934934934934936
-0.029025725382976986,0.35035035035035034
-0.03764397156888605,0.35135135135135137
-0.03875500498302997,0.35235235235235235
-0.030220052788945295,0.3533533533533533
-0.03536221710624565,0.35435435435435436
-0.03953940232675557,0.35535535535535534
-0.02875882342685243,0.3563563563563564
-0.027953955332643887,0.35735735735735735
-0.02972480588847143,0.35835835835835833
-0.03910903816847938,0.35935935935935936
-0.03976871972366108,0.36036036036036034
-0.03309279969228479,0.3613613613613614
-0.036188200541364124,0.36236236236236236
-0.0328183427126687,0.36336336336336333
-0.03360842649310131,0.36436436436436437
-0.03447057270828685,0.36536536536536535
-0.04233906060472287,0.3663663663663664
-0.04344456139771863,0.36736736736736736
-0.04389443997410536,0.3683683683683684
-0.038404556706669424,0.36936936936936937
-0.042031117481159674,0.37037037037037035
-0.041065697247376465,0.3713713713713714
-0.037394606979494094,0.37237237237237236
-0.040071999351945775,0.3733733733733734
-0.041252658120235375,0.3743743743743744
-0.032183296743508116,0.37537537537537535
-0.03852186814856867,0.3763763763763764
-0.03744203331682705,0.37737737737737737
-0.037778591270047346,0.3783783783783784
-0.04524319474144883,0.3793793793793794
-0.04053270545797816,0.38038038038038036
-0.037512689736179494,0.3813813813813814
-0.04509303944603982,0.38238238238238237
-0.039175010174137104,0.3833833833833834
-0.035533904733422106,0.3843843843843844
-0.03325259670388664,0.38538538538538536
-0.03526561678016876,0.3863863863863864
-0.03980895824820041,0.38738738738738737
-0.03598370036906645,0.3883883883883884
-0.03904863855770041,0.3893893893893894
-0.046393474882372054,0.39039039039039036
-0.04342002528104022,0.3913913913913914
-0.04778388133961908,0.3923923923923924
-0.053675828461411446,0.3933933933933934
-0.05941493627270533,0.3943943943943944
-0.06007681567270706,0.39539539539539537
-0.05833450581471744,0.3963963963963964
-0.060859915325072345,0.3973973973973974
-0.059831356478871445,0.3983983983983984
-0.05359797598020827,0.3993993993993994
-0.05713410108781458,0.40040040040040037
-0.05699321471783553,0.4014014014014014
-0.06405248269966218,0.4024024024024024
-0.06256190112324106,0.4034034034034034
-0.05281568002888193,0.4044044044044044
-0.05359843096324923,0.40540540540540543
-0.06934119113288156,0.4064064064064064
-0.06546235183185745,0.4074074074074074
-0.06814771676572662,0.4084084084084084
-0.07074820319474062,0.4094094094094094
-0.06736101355458118,0.41041041041041043
-0.0701435452713538,0.4114114114114114
-0.07051320532072414,0.4124124124124124
-0.07086132345194651,0.4134134134134134
-0.06965803864118536,0.4144144144144144
-0.0709825800269106,0.41541541541541543
-0.0668800292788212,0.4164164164164164
-0.06800363273086951,0.4174174174174174
-0.06251982713289822,0.4184184184184184
-0.06365682631653885,0.4194194194194194
-0.06308103356935763,0.42042042042042044
-0.06654040522713017,0.4214214214214214
-0.06244552449624102,0.4224224224224224
-0.06733214178851021,0.42342342342342343
-0.07009822147880063,0.4244244244244244
-0.07044725668583107,0.42542542542542544
-0.06844382653846914,0.4264264264264264
-0.06775905992817294,0.4274274274274274
-0.07037405641847172,0.42842842842842843
-0.07387394105954326,0.4294294294294294
-0.07704046588479474,0.43043043043043044
-0.07026784710898182,0.4314314314314314
-0.07064403719261025,0.43243243243243246
-0.06826291358001613,0.43343343343343343
-0.07319196361548513,0.4344344344344344
-0.07820711211661935,0.43543543543543545
-0.07681955082888248,0.4364364364364364
-0.08104749813768125,0.43743743743743746
-0.07187081514037852,0.43843843843843844
-0.072838147249641,0.4394394394394394
-0.07943348951449314,0.44044044044044045
-0.07668653564873096,0.44144144144144143
-0.06745673995328894,0.44244244244244246
-0.07905260678080384,0.44344344344344344
-0.07624391093091265,0.4444444444444444
-0.07107389599304292,0.44544544544544545
-0.07128345476325537,0.44644644644644643
-0.06775870391362204,0.44744744744744747
-0.06496746240589357,0.44844844844844844
-0.056299916586460164,0.4494494494494494
-0.06228344379014805,0.45045045045045046
-0.06904321358954224,0.45145145145145144
-0.06609893135262601,0.45245245245245247
-0.07223893951159321,0.45345345345345345
-0.06368179626672432,0.4544544544544544
-0.07447723490182678,0.45545545545545546
-0.0654101187719286,0.45645645645645644
-0.05852625462572547,0.4574574574574575
-0.06424909230812081,0.45845845845845845
-0.06812479349885403,0.45945945945945943
-0.062070105640309015,0.46046046046046046
-0.07138610059803718,0.46146146146146144
-0.0634690314981543,0.4624624624624625
-0.058535382354899634,0.46346346346346345
-0.05811394977513862,0.46446446446446443
-0.05673016098659256,0.46546546546546547
-0.05410746600654426,0.46646646646646645
-0.04801865684267259,0.4674674674674675
-0.051003473727909476,0.46846846846846846
-0.04604520923988353,0.4694694694694695
-0.05231855338816904,0.47047047047047047
-0.05170380848312939,0.47147147147147145
-0.04378116589592196,0.4724724724724725
-0.042268508896811774,0.47347347347347346
-0.046548313920282025,0.4744744744744745
-0.044468579411017894,0.4754754754754755
-0.04047463177622401,0.47647647647647645
-0.03336513542495878,0.4774774774774775
-0.03322949883607018,0.47847847847847846
-0.03173187743694339,0.4794794794794795
-0.033932519160457364,0.4804804804804805
-0.030397526509986728,0.48148148148148145
-0.027582057079725497,0.4824824824824825
-0.024105572954268628,0.48348348348348347
-0.02508101961747977,0.4844844844844845
-0.012778502578416395,0.4854854854854855
-0.020587215008715076,0.48648648648648646
-0.023782236568342996,0.4874874874874875
-0.011955553982591849,0.48848848848848847
-0.015450956917419822,0.4894894894894895
-0.01286912524928474,0.4904904904904905
-0.01231625925972224,0.49149149149149146
-0.011785126791585165,0.4924924924924925
-0.00955910293466633,0.4934934934934935
-0.008863083276139716,0.4944944944944945
-0.00548712455856093,0.4954954954954955
-0.00845724969503081,0.4964964964964965
5.79939257514539e-05,0.4974974974974975
-0.004275781380502441,0.4984984984984985
-0.0008712815105542671,0.4994994994994995
-0.0009238886296729643,0.5005005005005005
-0.002923823151678495,0.5015015015015015
-0.005065397711841668,0.5025025025025025
-0.007079362000037892,0.5035035035035035
-0.009113073722319509,0.5045045045045045
-0.01114093545906547,0.5055055055055055
-0.013168577077955601,0.5065065065065065
-0.015199196040417307,0.5075075075075075
-0.017233743732189666,0.5085085085085085
-0.019272435819002842,0.5095095095095095
-0.02131531256406005,0.5105105105105106
-0.02336238460887108,0.5115115115115115
-0.025413662430104456,0.5125125125125125
-0.027469159597936166,0.5135135135135135
-0.02952889176867779,0.5145145145145145
-0.031592875686484834,0.5155155155155156
-0.03366112863774795,0.5165165165165165
-0.0357336681989503,0.5175175175175175
-0.03781051212954989,0.5185185185185185
-0.03989167832858165,0.5195195195195195
-0.04197718481805768,0.5205205205205206
-0.04406704973704245,0.5215215215215215
-0.046161291340014565,0.5225225225225225
-0.04825992799690637,0.5235235235235235
-0.05036297819368152,0.5245245245245245
-0.052470460533240115,0.5255255255255256
-0.05458239373638474,0.5265265265265265
-0.05669879664275812,0.5275275275275275
-0.05881968821189654,0.5285285285285285
-0.06094508752421368,0.5295295295295295
-0.0630750137820375,0.5305305305305306
-0.06520948631066903,0.5315315315315315
-0.06734852455941753,0.5325325325325325
-0.06949214810267268,0.5335335335335335
-0.0716403766409609,0.5345345345345345
-0.0737932300020635,0.5355355355355356
-0.07595072814208259,0.5365365365365365
-0.07811289114657693,0.5375375375375375
-0.08027973923166809,0.5385385385385385
-0.0824512927451776,0.5395395395395395
-0.08462757216777206,0.5405405405405406
-0.08680859811412889,0.5415415415415415
-0.08899439133411224,0.5425425425425425
-0.09118497271392834,0.5435435435435435
-0.09338036327736599,0.5445445445445445
-0.09558058418696791,0.5455455455455456
-0.09778565674528483,0.5465465465465466
-0.09999560239608662,0.5475475475475475
-0.10221044272564217,0.5485485485485485
-0.10443019946395316,0.5495495495495496
-0.10665489448606325,0.5505505505505506
-0.10888454981333417,0.5515515515515516
-0.11111918761474893,0.5525525525525525
-0.1133588302082521,0.5535535535535535
-0.11560350006207776,0.5545545545545546
-0.11785321979609253,0.5555555555555556
-0.1201080121831819,0.5565565565565566
-0.12236790015061927,0.5575575575575575
-0.12463290678147065,0.5585585585585585
-0.12690305531600976,0.5595595595595596
-0.12917836915314507,0.5605605605605606
-0.131458871851871,0.5615615615615616
-0.1337445871327262,0.5625625625625625
-0.13603553887928244,0.5635635635635635
-0.13833175113963392,0.5645645645645646
-0.140633248127913,0.5655655655655656
-0.14294005422582756,0.5665665665665666
-0.1452521939842073,0.5675675675675675
-0.1475696921245686,0.5685685685685685
-0.14989257354070884,0.5695695695695696
-0.1522208633002986,0.5705705705705706
-0.15455458664652033,0.5715715715715716
-0.15689376899969198,0.5725725725725725
-0.15923843595894627,0.5735735735735735
-0.16158861330390106,0.5745745745745746
-0.16394432699635952,0.5755755755755756
-0.1663056031820399,0.5765765765765766
-0.1686724681923064,0.5775775775775776
-0.17104494854593655,0.5785785785785785
-0.17342307095090348,0.5795795795795796
-0.17580686230617915,0.5805805805805806
-0.17819634970356013,0.5815815815815816
-0.18059156042951385,0.5825825825825826
-0.1829925219670523,0.5835835835835835
-0.1853992619976197,0.5845845845845846
-0.1878118084030037,0.5855855855855856
-0.19023018926728452,0.5865865865865866
-0.19265443287879025,0.5875875875875876
-0.1950845677320826,0.5885885885885885
-0.19752062252996216,0.5895895895895896
-0.19996262618551475,0.5905905905905906
-0.20241060782415576,0.5915915915915916
-0.20486459678572233,0.5925925925925926
-0.20732462262658413,0.5935935935935935
-0.20979071512177883,0.5945945945945946
-0.21226290426716699,0.5955955955955956
-0.214741220281634,0.5965965965965966
-0.21722569360929622,0.5975975975975976
-0.21971635492174657,0.5985985985985985
-0.22221323512033453,0.5995995995995996
-0.2247163653384544,0.6006006006006006
-0.2272257769438797,0.6016016016016016
-0.22974150154112738,0.6026026026026026
-0.23226357097383632,0.6036036036036035
-0.23479201732719468,0.6046046046046046
-0.23732687293038301,0.6056056056056056
-0.23986817035905594,0.6066066066066066
-0.24241594243785392,0.6076076076076076
-0.24497022224295228,0.6086086086086087
-0.24753104310462504,0.6096096096096096
-0.25009843860987,0.6106106106106106
-0.2526724426050434,0.6116116116116116
-0.2552530891985355,0.6126126126126126
-0.2578404127634861,0.6136136136136137
-0.26043444794053316,0.6146146146146146
-0.26303522964058956,0.6156156156156156
-0.265642793047671,0.6166166166166166
-0.26825717362174195,0.6176176176176176
-0.2708784071016166,0.6186186186186187
-0.27350652950788545,0.6196196196196196
-0.27614157714589105,0.6206206206206206
-0.2787835866087288,0.6216216216216216
-0.2814325947803059,0.6226226226226226
-0.2840886388384223,0.6236236236236237
-0.28675175625790605,0.6246246246246246
-0.2894219848137851,0.6256256256256256
-0.2920993625845013,0.6266266266266266
-0.2947839279551695,0.6276276276276276
-0.29747571962088204,0.6286286286286287
-0.30017477659004643,0.6296296296296297
-0.3028811381877897,0.6306306306306306
-0.30559484405938586,0.6316316316316316
-0.3083159341737457,0.6326326326326326
-0.31104444882695126,0.6336336336336337
-0.31378042864582534,0.6346346346346347
-0.31652391459157625,0.6356356356356356
-0.31927494796346556,0.6366366366366366
-0.3220335704025451,0.6376376376376376
-0.32479982389543627,0.6386386386386387
-0.3275737507781614,0.6396396396396397
-0.330355393740038,0.6406406406406406
-0.3331447958276167,0.6416416416416416
-0.33594200044867784,0.6426426426426426
-0.33874705137628724,0.6436436436436437
-0.34155999275290105,0.6446446446446447
-0.34438086909454235,0.6456456456456456
-0.3472097252950206,0.6466466466466466
-0.35004660663021936,0.6476476476476476
-0.3528915587624514,0.6486486486486487
-0.3557446277448578,0.6496496496496497
-0.3586058600258901,0.6506506506506506
-0.3614753024538425,0.6516516516516516
-0.3643530022814577,0.6526526526526526
-0.36723900717059266,0.6536536536536537
-0.37013336519695705,0.6546546546546547
-0.3730361248549189,0.6556556556556556
-0.3759473350623769,0.6566566566566566
-0.3788670451657119,0.6576576576576576
-0.3817953049448001,0.6586586586586587
-0.3847321646181098,0.6596596596596597
-0.38767767484786664,0.6606606606606606
-0.3906318867452978,0.6616616616616616
-0.39359485187595555,0.6626626626626626
-0.3965666222651124,0.6636636636636637
-0.3995472504032501,0.6646646646646647
-0.4025367892516163,0.6656656656656657
-0.40553529224787266,0.6666666666666666
-0.4085428133118285,0.6676676676676676
-0.41155940685125414,0.6686686686686687
-0.4145851277677912,0.6696696696696697
-0.4176200314629447,0.6706706706706707
-0.4206641738441729,0.6716716716716716
-0.4237176113310629,0.6726726726726726
-0.42678040086160973,0.6736736736736737
-0.4298525998985798,0.6746746746746747
-0.4329342664359873,0.6756756756756757
-0.43602545900566025,0.6766766766766766
-0.4391262366839088,0.6776776776776777
-0.44223665909830157,0.6786786786786787
-0.44535678643454457,0.6796796796796797
-0.4484866794434721,0.6806806806806807
-0.45162639944813976,0.6816816816816816
-0.45477600835103615,0.6826826826826827
-0.4579355686414047,0.6836836836836837
-0.4611051434026837,0.6846846846846847
-0.46428479632006325,0.6856856856856857
-0.4674745916881632,0.6866866866866866
-0.47067459441883475,0.6876876876876877
-0.47388487004908286,0.6886886886886887
-0.47710548474912484,0.6896896896896897
-0.4803365053305714,0.6906906906906907
-0.4835779992547423,0.6916916916916916
-0.48683003464111996,0.6926926926926927
-0.4900926802759369,0.6936936936936937
-0.4933660056209057,0.6946946946946947
-0.4966500808220957,0.6956956956956957
-0.49994497671894744,0.6966966966966966
-0.5032507648534478,0.6976976976976977
-0.5065675174794412,0.6986986986986987
-0.5098953075721157,0.6996996996996997
-0.5132342088376306,0.7007007007007007
-0.5165842957229118,0.7017017017017017
-0.5199456434256178,0.7027027027027027
-0.5233183279042567,0.7037037037037037
-0.5267024258884972,0.7047047047047047
-0.530098014889635,0.7057057057057057
-0.5335051732112497,0.7067067067067067
-0.5369239799600352,0.7077077077077077
-0.5403545150568249,0.7087087087087087
-0.5437968592477973,0.7097097097097097
-0.5472510941158847,0.7107107107107107
-0.5507173020923709,0.7117117117117117
-0.5541955664686956,0.7127127127127127
-0.5576859714084647,0.7137137137137137
-0.5611886019596658,0.7147147147147147
-0.5647035440671113,0.7157157157157157
-0.568230884585079,0.7167167167167167
-0.5717707112902038,0.7177177177177178
-0.5753231128945713,0.7187187187187187
-0.5788881790590672,0.7197197197197197
-0.5824660004069512,0.7207207207207207
-0.5860566685376793,0.7217217217217217
-0.5896602760409789,0.7227227227227228
-0.5932769165111669,0.7237237237237237
-0.5969066845617454,0.7247247247247247
-0.6005496758402468,0.7257257257257257
-0.6042059870433568,0.7267267267267267
-0.6078757159323199,0.7277277277277278
-0.6115589613486159,0.7287287287287287
-0.6152558232299423,0.7297297297297297
-0.6189664026264775,0.7307307307307307
-0.6226908017174599,0.7317317317317317
-0.6264291238280679,0.7327327327327328
-0.6301814734466181,0.7337337337337337
-0.6339479562420947,0.7347347347347347
-0.6377286790820006,0.7357357357357357
-0.6415237500505532,0.7367367367367368
-0.6453332784672198,0.7377377377377378
-0.6491573749056235,0.7387387387387387
-0.6529961512127893,0.7397397397397397
-0.656849720528779,0.7407407407407407
-0.6607181973066998,0.7417417417417418
-0.6646016973330973,0.7427427427427428
-0.6685003377487548,0.7437437437437437
-0.6724142370698908,0.7447447447447447
-0.6763435152097802,0.7457457457457457
-0.6802882935007972,0.7467467467467468
-0.6842486947168941,0.7477477477477478
-0.688224843096533,0.7487487487487487
-0.6922168643660704,0.7497497497497497
-0.696224885763609,0.7507507507507507
-0.7002490360633349,0.7517517517517518
-0.7042894456003399,0.7527527527527528
-0.7083462462959541,0.7537537537537538
-0.7124195716835902,0.7547547547547547
