0.6933053705335842,0.0
0.6670929678667817,0.001001001001001001
0.6561083788970058,0.002002002002002002
0.6489305720072952,0.003003003003003003
0.6422019627312288,0.004004004004004004
0.6355923711228391,0.005005005005005005
0.6293445468895522,0.006006006006006006
0.62316764692013,0.007007007007007007
0.6139079826590784,0.008008008008008008
0.5974447283385559,0.009009009009009009
0.6089543793545239,0.01001001001001001
0.6026780973664752,0.011011011011011011
0.6025865193819756,0.012012012012012012
0.5946880047805702,0.013013013013013013
0.5920201007321046,0.014014014014014014
0.5915911677598441,0.015015015015015015
0.5842886999358713,0.016016016016016016
0.5900368577146494,0.017017017017017015
0.569870113052534,0.018018018018018018
0.5685106133077941,0.01901901901901902
0.5703519475445197,0.02002002002002002
0.5566632934116881,0.02102102102102102
0.5593901468460921,0.022022022022022022
0.5546061289430024,0.023023023023023025
0.5554391522369554,0.024024024024024024
0.5492910128968275,0.025025025025025023
0.5538538350375108,0.026026026026026026
0.5401775907273423,0.02702702702702703
0.5460059476610166,0.028028028028028028
0.535783563913688,0.029029029029029027
0.530593429363719,0.03003003003003003
0.5248494161764643,0.031031031031031032
0.5124275193339898,0.03203203203203203
0.5091560289257144,0.03303303303303303
0.511828057923003,0.03403403403403403
0.4944536733131395,0.035035035035035036
0.5000858868919695,0.036036036036036036
0.4964561469522627,0.037037037037037035
0.48794454299568635,0.03803803803803804
0.48270359815920283,0.03903903903903904
0.49267668201309256,0.04004004004004004
0.4894706643233875,0.04104104104104104
0.49055461715464954,0.04204204204204204
0.5057223704893715,0.043043043043043044
0.48636109235553704,0.044044044044044044
0.5002988101211391,0.04504504504504504
0.49166673294566987,0.04604604604604605
0.4941399227538264,0.04704704704704705
0.48402345122417073,0.04804804804804805
0.4888627586494516,0.04904904904904905
0.47811598890512025,0.050050050050050046
0.4847740416832031,0.05105105105105105
0.4777655062260003,0.05205205205205205
0.48313870961631944,0.05305305305305305
0.4707893359351431,0.05405405405405406
0.4769776318425754,0.055055055055055056
0.46486987366912325,0.056056056056056056
0.47105785750433793,0.057057057057057055
0.4746421698149186,0.058058058058058054
0.4695716456656477,0.05905905905905906
0.46556226606639145,0.06006006006006006
0.45330538426773026,0.06106106106106106
0.4607428360398261,0.062062062062062065
0.45315033234912033,0.06306306306306306
0.4559779188702339,0.06406406406406406
0.4448541434742512,0.06506506506506507
0.4527259798687563,0.06606606606606606
0.4508307371521656,0.06706706706706707
0.44260778569206954,0.06806806806806806
0.44032356545536494,0.06906906906906907
0.4432430822648409,0.07007007007007007
0.4383544362427123,0.07107107107107107
0.4286472103018931,0.07207207207207207
0.42941763657573734,0.07307307307307308
0.431430340150055,0.07407407407407407
0.4306005555761223,0.07507507507507508
0.4328162534845214,0.07607607607607608
0.4269386947390009,0.07707707707707707
0.419079007979787,0.07807807807807808
0.4226694556261945,0.07907907907907907
0.42171513244388287,0.08008008008008008
0.4173769540412203,0.08108108108108109
0.3986474129922614,0.08208208208208208
0.3978926035449209,0.08308308308308308
0.3909009804113087,0.08408408408408408
0.3961632940379774,0.08508508508508508
0.39027229819983544,0.08608608608608609
0.3881763951819727,0.08708708708708708
0.39893133182060253,0.08808808808808809
0.39153353138571917,0.0890890890890891
0.38693875384544074,0.09009009009009009
0.38525552852087136,0.09109109109109109
0.3848652149577982,0.0920920920920921
0.37800595646232893,0.09309309309309309
0.3738130336388462,0.0940940940940941
0.37780455954769554,0.09509509509509509
0.3712801831020289,0.0960960960960961
0.36794999273019935,0.0970970970970971
0.3664720652420106,0.0980980980980981
0.3716199486217941,0.0990990990990991
0.36457343724549984,0.10010010010010009
0.3628539891005669,0.1011011011011011
0.3546591239955683,0.1021021021021021
0.3542739050781609,0.1031031031031031
0.35502661234230115,0.1041041041041041
0.34911383443834776,0.10510510510510511
0.3452312480607077,0.1061061061061061
0.34834055082505255,0.10710710710710711
0.3315968624810013,0.10810810810810811
0.325155225995681,0.1091091091091091
0.32021740260219744,0.11011011011011011
0.3174392006251836,0.1111111111111111
0.3078940056606251,0.11211211211211211
0.31718358322007345,0.11311311311311312
0.3146000285029013,0.11411411411411411
0.3037281378110002,0.11511511511511512
0.2959139974658438,0.11611611611611611
0.29942357226684213,0.11711711711711711
0.2823283081331326,0.11811811811811812
0.27771291529060427,0.11911911911911911
0.28089144157512413,0.12012012012012012
0.27122786846909525,0.12112112112112113
0.2755781269047758,0.12212212212212212
0.2573911391407079,0.12312312312312312
0.2736368101256544,0.12412412412412413
0.2613172545882019,0.12512512512512514
0.26235775337209305,0.12612612612612611
0.25186397065553323,0.12712712712712712
0.2545053053216923,0.12812812812812813
0.2571133914168496,0.12912912912912913
0.25123092024526117,0.13013013013013014
0.2567388795821429,0.13113113113113112
0.24966534041419536,0.13213213213213212
0.23744719761937536,0.13313313313313313
0.23944116023483847,0.13413413413413414
0.24147186063078827,0.13513513513513514
0.23718095209924372,0.13613613613613612
0.23238726110387575,0.13713713713713713
0.23384985906163677,0.13813813813813813
0.23193762059244394,0.13913913913913914
0.216050051626821,0.14014014014014015
0.22297666106219644,0.14114114114114115
0.2209247523440779,0.14214214214214213
0.20706587873627272,0.14314314314314314
0.20447617861635783,0.14414414414414414
0.2021979895795643,0.14514514514514515
0.21275446364540943,0.14614614614614616
0.20073500699966065,0.14714714714714713
0.19508662639323252,0.14814814814814814
0.17982729441082507,0.14914914914914915
0.19328464854837202,0.15015015015015015
0.1672104941910831,0.15115115115115116
0.1684373984962875,0.15215215215215216
0.14276188281243282,0.15315315315315314
0.1407383310879933,0.15415415415415415
0.13329810441920656,0.15515515515515516
0.13693224030819626,0.15615615615615616
0.12179736119460974,0.15715715715715717
0.14340959066613637,0.15815815815815815
0.1258882904412845,0.15915915915915915
0.1029340451848178,0.16016016016016016
0.11002073997097397,0.16116116116116116
0.08306453763810276,0.16216216216216217
0.0977485423035214,0.16316316316316315
0.07369265433842317,0.16416416416416416
0.06106795190850714,0.16516516516516516
0.059390734227180275,0.16616616616616617
0.04303990252915163,0.16716716716716717
0.013136101663452027,0.16816816816816815
0.024246044326138583,0.16916916916916916
0.023807703342333897,0.17017017017017017
0.018703449570096148,0.17117117117117117
0.06080766263427176,0.17217217217217218
0.05452046212850711,0.17317317317317318
0.05464207783531294,0.17417417417417416
0.06464981884725118,0.17517517517517517
0.058281345408810276,0.17617617617617617
0.06061683500788645,0.17717717717717718
0.06930007230696517,0.1781781781781782
0.05021664540198939,0.17917917917917917
0.05685009901499663,0.18018018018018017
0.0583666765400945,0.18118118118118118
0.08665013249820216,0.18218218218218218
0.06022493343711366,0.1831831831831832
0.06949819029767582,0.1841841841841842
0.08189045841287376,0.18518518518518517
0.08176696636716582,0.18618618618618618
0.05940938767014475,0.1871871871871872
0.06970843317512979,0.1881881881881882
0.06340986900290149,0.1891891891891892
0.06298071277774131,0.19019019019019018
0.07198624799228953,0.19119119119119118
0.08197905289805527,0.1921921921921922
0.09045010740523354,0.1931931931931932
0.09610663392596636,0.1941941941941942
0.09402025317312518,0.19519519519519518
0.09438866484322853,0.1961961961961962
0.10463327917421233,0.1971971971971972
0.12200605600625475,0.1981981981981982
0.11381118065349904,0.1991991991991992
0.1175118212749266,0.20020020020020018
0.1198077608196925,0.2012012012012012
0.11909483980490726,0.2022022022022022
0.12950729268588695,0.2032032032032032
0.11989619856978892,0.2042042042042042
0.12018039315314319,0.20520520520520522
0.11890858843875896,0.2062062062062062
0.11058449508110585,0.2072072072072072
0.11981965115997092,0.2082082082082082
0.11158679432784707,0.2092092092092092
0.11762601961498229,0.21021021021021022
0.13404481592840467,0.2112112112112112
0.1400283479301625,0.2122122122122122
0.13276563005440375,0.2132132132132132
0.14730980211898353,0.21421421421421422
0.1320635189002127,0.21521521521521522
0.1413033388294661,0.21621621621621623
0.1611754678159518,0.2172172172172172
0.13797589658707515,0.2182182182182182
0.14953434684598046,0.21921921921921922
0.15354141029071747,0.22022022022022023
0.1455266865862948,0.22122122122122123
0.14911514076909255,0.2222222222222222
0.1552879504158261,0.22322322322322322
0.15063980376391167,0.22422422422422422
0.14996902854582916,0.22522522522522523
0.1513915010823622,0.22622622622622623
0.13868255858712653,0.2272272272272272
0.15436319438156576,0.22822822822822822
0.15070107020596374,0.22922922922922923
0.14297326720319709,0.23023023023023023
0.15051153247594196,0.23123123123123124
0.14285114634207424,0.23223223223223222
0.13669779453790676,0.23323323323323322
0.1483535454840228,0.23423423423423423
0.14098142868654695,0.23523523523523523
0.15063000478018412,0.23623623623623624
0.13573408539912252,0.23723723723723725
0.14948420011349056,0.23823823823823823
0.14445688178582472,0.23923923923923923
0.14283390903765675,0.24024024024024024
0.14264135068535072,0.24124124124124124
0.1458822912891543,0.24224224224224225
0.15453971161154756,0.24324324324324323
0.14491311888464742,0.24424424424424424
0.14222546543405962,0.24524524524524524
0.1365271307327146,0.24624624624624625
0.13604257201249592,0.24724724724724725
0.14457567544436178,0.24824824824824826
0.14118107808322655,0.24924924924924924
0.12961409827580322,0.2502502502502503
0.1337671353590088,0.25125125125125125
0.14102135608081812,0.25225225225225223
0.13415882523034228,0.25325325325325326
0.13187105200772753,0.25425425425425424
0.13673179901130905,0.2552552552552553
0.13400644289849883,0.25625625625625625
0.12483525175127769,0.25725725725725723
0.1263009074392758,0.25825825825825827
0.1168345830655817,0.25925925925925924
0.11887528660339197,0.2602602602602603
0.1289438404639719,0.26126126126126126
0.12366025870882541,0.26226226226226224
0.11166930833595151,0.26326326326326327
0.110458690619758,0.26426426426426425
0.1201095703825934,0.2652652652652653
0.1120228751837909,0.26626626626626626
0.11338640831899499,0.26726726726726724
0.1014410731769676,0.2682682682682683
0.10377602655595258,0.26926926926926925
0.0977345915172293,0.2702702702702703
0.10103645606047618,0.27127127127127126
0.10354272089813843,0.27227227227227224
0.11088313339910838,0.2732732732732733
0.0899264369491451,0.27427427427427425
0.097639277864492,0.2752752752752753
0.09726096955950492,0.27627627627627627
0.10783376571082282,0.2772772772772773
0.09023658742700291,0.2782782782782783
0.09774171207843446,0.27927927927927926
0.09552871446049932,0.2802802802802803
0.09187543209173782,0.28128128128128127
0.09404694686977028,0.2822822822822823
0.08789770098024263,0.2832832832832833
0.09066928863592977,0.28428428428428426
0.07631504944557815,0.2852852852852853
0.07788295688173591,0.2862862862862863
0.07698498782137314,0.2872872872872873
0.07148419179920362,0.2882882882882883
0.08435455785943885,0.28928928928928926
0.08039575043704017,0.2902902902902903
0.07157992377734657,0.2912912912912913
0.07168485297469707,0.2922922922922923
0.07572390006257251,0.2932932932932933
0.07039355641196349,0.29429429429429427
0.08296395159975761,0.2952952952952953
0.07395531738558175,0.2962962962962963
0.06171373708043604,0.2972972972972973
0.06054089783025651,0.2982982982982983
0.06502075206944125,0.29929929929929927
0.06220895024507761,0.3003003003003003
0.05280026111400654,0.3013013013013013
0.0635993752348239,0.3023023023023023
0.05399292590733762,0.3033033033033033
0.054276645333370066,0.30430430430430433
0.04306589818797385,0.3053053053053053
0.04947387701337669,0.3063063063063063
0.048400600345229194,0.3073073073073073
0.05564501583590331,0.3083083083083083
0.0436998792084583,0.30930930930930933
0.034806343957747676,0.3103103103103103
0.04129274903057767,0.3113113113113113
0.038419201972418604,0.3123123123123123
0.03411651714847608,0.3133133133133133
0.0332038922025501,0.31431431431431434
0.0350126950259273,0.3153153153153153
0.03648614962385499,0.3163163163163163
0.03614682200657987,0.3173173173173173
0.03999366947322602,0.3183183183183183
0.02585538573957319,0.31931931931931934
0.025111559377594572,0.3203203203203203
0.024680960484082526,0.3213213213213213
0.027738751196749956,0.32232232232232233
0.029543960750752996,0.3233233233233233
0.01564950045950747,0.32432432432432434
0.029006716462705695,0.3253253253253253
0.015240142124944844,0.3263263263263263
0.02064652215041335,0.32732732732732733
0.020688296848017873,0.3283283283283283
0.014797435278203708,0.32932932932932935
0.011910268893505938,0.3303303303303303
0.013400930835102187,0.3313313313313313
0.010526039538710896,0.33233233233233234
-0.0003209386858566421,0.3333333333333333
-0.002879811774773311,0.33433433433433435
-0.00584977242466056,0.3353353353353353
-0.0033724509159610006,0.3363363363363363
-0.0037956816124239956,0.33733733733733734
-0.010069708439253311,0.3383383383383383
-0.010922795966687604,0.33933933933933935
-0.006316597695523285,0.34034034034034033
-0.014879474160544748,0.34134134134134136
-0.016752925780569305,0.34234234234234234
-0.011562177160380105,0.3433433433433433
-0.013631031899204726,0.34434434434434436
-0.012129742492407003,0.34534534534534533
-0.01940372187093159,0.34634634634634637
-0.016669535397444535,0.34734734734734735
-0.015403147673120454,0.3483483483483483
-0.0217227329376935,0.34934934934934936
-0.028984712188188322,0.35035035035035034
-0.031061029065403367,0.35135135135135137
-0.01695081173131746,0.35235235235235235
-0.02330321486722009,0.3533533533533533
-0.02064294469844752,0.35435435435435436
-0.020991925186590377,0.35535535535535534
-0.02531744045451223,0.3563563563563564
-0.02952739836506668,0.35735735735735735
-0.032002928371590356,0.35835835835835833
-0.024090956794696028,0.35935935935935936
-0.020264497404870296,0.36036036036036034
-0.02446559579677321,0.3613613613613614
-0.0291216396393143,0.36236236236236236
-0.022845609032887626,0.36336336336336333
-0.03367073110475599,0.36436436436436437
-0.026511600832689663,0.36536536536536535
-0.025481322469390277,0.3663663663663664
-0.023617145250471705,0.36736736736736736
-0.028952206453715768,0.3683683683683684
-0.02698565129202357,0.36936936936936937
-0.03169237830939714,0.37037037037037035
-0.026290471664675352,0.3713713713713714
-0.02954847762670698,0.37237237237237236
-0.036548681002560146,0.3733733733733734
-0.02983789114283436,0.3743743743743744
-0.03703021676256679,0.37537537537537535
-0.040062798921895515,0.3763763763763764
-0.03667137183714825,0.37737737737737737
-0.03550076069465741,0.3783783783783784
-0.03935140690882444,0.3793793793793794
-0.03953892256317093,0.38038038038038036
-0.03986003441390917,0.3813813813813814
-0.03445015055300599,0.38238238238238237
-0.04096982962976109,0.3833833833833834
-0.04722360691198668,0.3843843843843844
-0.037944859020301314,0.38538538538538536
-0.03448107567208519,0.3863863863863864
-0.04052734991477824,0.38738738738738737
-0.051225078214329756,0.3883883883883884
-0.04798564252222143,0.3893893893893894
-0.055397357521241586,0.39039039039039036
-0.05351839528943492,0.3913913913913914
-0.054387411216448245,0.3923923923923924
-0.05005508455634888,0.3933933933933934
-0.05199564980720883,0.3943943943943944
-0.061285649697879085,0.39539539539539537
-0.06238348160992757,0.3963963963963964
-0.06523989528866314,0.3973973973973974
-0.06771005800755936,0.3983983983983984
-0.06362694770093807,0.3993993993993994
-0.07294981436941012,0.40040040040040037
-0.0758125282740254,0.4014014014014014
-0.072521538752433,0.4024024024024024
-0.07472217141216908,0.4034034034034034
-0.07395768431236005,0.4044044044044044
-0.0695907697108114,0.40540540540540543
-0.07167639214438681,0.4064064064064064
-0.07133106369554115,0.4074074074074074
-0.07446296754674198,0.4084084084084084
-0.0688296233144195,0.4094094094094094
-0.07290757927435515,0.41041041041041043
-0.0730886483734337,0.4114114114114114
-0.0684516937884671,0.4124124124124124
-0.07038490731430508,0.4134134134134134
-0.07396147177652224,0.4144144144144144
-0.06731313832826019,0.41541541541541543
-0.06624556308915147,0.4164164164164164
-0.06379793945388273,0.4174174174174174
-0.0674231572526392,0.4184184184184184
-0.06095073279369395,0.4194194194194194
-0.058887335596269685,0.42042042042042044
-0.060657013478699506,0.4214214214214214
-0.06486837035927534,0.4224224224224224
-0.05714926841424023,0.42342342342342343
-0.061711419079461816,0.4244244244244244
-0.07009361672157144,0.42542542542542544
-0.06227934048208161,0.4264264264264264
-0.06247622416586596,0.4274274274274274
-0.05624386069463738,0.42842842842842843
-0.05780004652455051,0.4294294294294294
-0.060975385260412684,0.43043043043043044
-0.06845742798590071,0.4314314314314314
-0.07101655497951759,0.43243243243243246
-0.06654662103221931,0.43343343343343343
-0.06839812801542622,0.4344344344344344
-0.06802671234966251,0.43543543543543545
-0.0637313936179581,0.4364364364364364
-0.062169797074341004,0.43743743743743746
-0.057542989875235206,0.43843843843843844
-0.06559368415340006,0.4394394394394394
-0.06583417100167455,0.44044044044044045
-0.06239177298980336,0.44144144144144143
-0.061266620242880654,0.44244244244244246
-0.06347439781159381,0.44344344344344344
-0.06446360784814631,0.4444444444444444
-0.055385300013635064,0.44544544544544545
-0.056516445229441215,0.44644644644644643
-0.056577009219543783,0.44744744744744747
-0.05848531905154153,0.44844844844844844
-0.044758302825830154,0.4494494494494494
-0.0583231878336915,0.45045045045045046
-0.057631444095847195,0.45145145145145144
-0.05073583705642959,0.45245245245245247
-0.049844563108718654,0.45345345345345345
-0.06224888071242707,0.4544544544544544
-0.0594121639673989,0.45545545545545546
-0.056230413007735125,0.45645645645645644
-0.05259265196546836,0.4574574574574575
-0.0544575567931922,0.45845845845845845
-0.05702585140434424,0.45945945945945943
-0.0585563564727517,0.46046046046046046
-0.05081204324269595,0.46146146146146144
-0.06155405953626325,0.4624624624624625
-0.05650299589206531,0.46346346346346345
-0.052498418402897706,0.46446446446446443
-0.05274543120127462,0.46546546546546547
-0.04380397944031256,0.46646646646646645
-0.04772362282810294,0.4674674674674675
-0.05672455274251598,0.46846846846846846
-0.04576421913345463,0.4694694694694695
-0.04527265389235113,0.47047047047047047
-0.048793839536983574,0.47147147147147145
-0.042856703566539145,0.4724724724724725
-0.045387687353173334,0.47347347347347346
-0.048518323892799864,0.4744744744744745
-0.0484054807943507,0.4754754754754755
-0.04515973286141273,0.47647647647647645
-0.0430939142687613,0.4774774774774775
-0.04877005165400694,0.47847847847847846
-0.05388116766161766,0.4794794794794795
-0.05743571776410994,0.4804804804804805
-0.05328214734833259,0.48148148148148145
-0.04386974760608098,0.4824824824824825
-0.04531770550867342,0.48348348348348347
-0.04262999783618748,0.4844844844844845
-0.038274780840303,0.4854854854854855
-0.023613424184583454,0.48648648648648646
-0.03500199332966947,0.4874874874874875
-0.027650725548529653,0.48848848848848847
-0.026585466905280963,0.4894894894894895
-0.024449567599671096,0.4904904904904905
-0.020700091745932903,0.49149149149149146
-0.026037513564183823,0.4924924924924925
-0.018773303480360992,0.4934934934934935
-0.013176475184838887,0.4944944944944945
-0.012480946402558035,0.4954954954954955
-0.00783017862638602,0.4964964964964965
-0.00511185981959994,0.4974974974974975
0.0019361631174066307,0.4984984984984985
-0.0011344991702020302,0.4994994994994995
-0.0017300064692544748,0.5005005005005005
-0.0029496271311090227,0.5015015015015015
-0.005005437778033528,0.5025025025025025
-0.0070281916149160795,0.5035035035035035
-0.009048150501716146,0.5045045045045045
-0.011070970378613598,0.5055055055055055
-0.013097543906271714,0.5065065065065065
-0.015128097746374136,0.5075075075075075
-0.0171627260087589,0.5085085085085085
-0.019201478519482063,0.5095095095095095
-0.021244386317983532,0.5105105105105106
-0.023291472294298954,0.5115115115115115
-0.02534275594784796,0.5125125125125125
-0.02739825545616892,0.5135135135135135
-0.0294579885381826,0.5145145145145145
-0.03152197280196789,0.5155155155155156
-0.03359022588135574,0.5165165165165165
-0.035662765488761905,0.5175175175175175
-0.03773960943550747,0.5185185185185185
-0.03982077564000086,0.5195195195195195
-0.041906282131250694,0.5205205205205206
-0.04399614705078936,0.5215215215215215
-0.04609038865393089,0.5225225225225225
-0.048189025310860334,0.5235235235235235
-0.050292075507641476,0.5245245245245245
-0.05239955784720973,0.5255255255255256
-0.054511491050353134,0.5265265265265265
-0.056627893956730624,0.5275275275275275
-0.058748785525868485,0.5285285285285285
-0.06087418483818041,0.5295295295295295
-0.06300411109600668,0.5305305305305306
-0.06513858362463776,0.5315315315315315
-0.06727762187338937,0.5325325325325325
-0.06942124541663941,0.5335335335335335
-0.07156947395492963,0.5345345345345345
-0.07372232731603201,0.5355355355355356
-0.07587982545604866,0.5365365365365365
-0.07804198846054766,0.5375375375375375
-0.08020883654563771,0.5385385385385385
-0.08238039005914533,0.5395395395395395
-0.08455666948173945,0.5405405405405406
-0.08673769542810195,0.5415415415415415
-0.08892348864808108,0.5425425425425425
-0.09111407002789829,0.5435435435435435
-0.09330946059133427,0.5445445445445445
-0.0955096815009363,0.5455455455455456
-0.09771475405925178,0.5465465465465466
-0.09992469971005502,0.5475475475475475
-0.10213954003960768,0.5485485485485485
-0.10435929677791922,0.5495495495495496
-0.10658399180003186,0.5505505505505506
-0.10881364712730068,0.5515515515515516
-0.11104828492871721,0.5525525525525525
-0.11328792752221983,0.5535535535535535
-0.11553259737604571,0.5545545545545546
-0.11778231711006137,0.5555555555555556
-0.12003710949715085,0.5565565565565566
-0.12229699746458811,0.5575575575575575
-0.12456200409544071,0.5585585585585585
-0.1268321526299795,0.5595595595595596
-0.12910746646711413,0.5605605605605606
-0.13138796916583884,0.5615615615615616
-0.13367368444669492,0.5625625625625625
-0.13596463619325228,0.5635635635635635
-0.13826084845360176,0.5645645645645646
-0.14056234544188084,0.5655655655655656
-0.14286915153979496,0.5665665665665666
-0.14518129129817525,0.5675675675675675
-0.14749878943853756,0.5685685685685685
-0.1498216708546768,0.5695695695695696
-0.15214996061426878,0.5705705705705706
-0.1544836839604884,0.5715715715715716
-0.15682286631366182,0.5725725725725725
-0.15916753327291444,0.5735735735735735
-0.16151771061786913,0.5745745745745746
-0.16387342431032825,0.5755755755755756
-0.16623470049600741,0.5765765765765766
-0.16860156550627414,0.5775775775775776
-0.17097404585990328,0.5785785785785785
-0.17335216826487232,0.5795795795795796
-0.1757359596201472,0.5805805805805806
-0.17812544701752953,0.5815815815815816
-0.1805206577434837,0.5825825825825826
-0.18292161928102213,0.5835835835835835
-0.18532835931158753,0.5845845845845846
-0.18774090571697188,0.5855855855855856
-0.19015928658125325,0.5865865865865866
-0.1925835301927583,0.5875875875875876
-0.1950136650460511,0.5885885885885885
-0.19744971984393134,0.5895895895895896
-0.19989172349948348,0.5905905905905906
-0.2023397051381235,0.5915915915915916
-0.20479369409969117,0.5925925925925926
-0.20725371994055242,0.5935935935935935
-0.2097198124357469,0.5945945945945946
