0.6933347292479877,0.0
0.6702602158252632,0.001001001001001001
0.653099922444419,0.002002002002002002
0.6500957097446249,0.003003003003003003
0.6421715423525469,0.004004004004004004
0.633599828928025,0.005005005005005005
0.6298584485994713,0.006006006006006006
0.6257313277126345,0.007007007007007007
0.6092668413141487,0.008008008008008008
0.5991508281174575,0.009009009009009009
0.6048177659821723,0.01001001001001001
0.6034718191792924,0.011011011011011011
0.6026329207404447,0.012012012012012012
0.5976763651208764,0.013013013013013013
0.593642892841406,0.014014014014014014
0.5886074857484439,0.015015015015015015
0.5821688643227558,0.016016016016016016
0.5884036515951587,0.017017017017017015
0.5801717835276085,0.018018018018018018
0.5737438620282451,0.01901901901901902
0.5749924236837156,0.02002002002002002
0.5649126641393399,0.02102102102102102
0.5613260363877184,0.022022022022022022
0.5567450092509286,0.023023023023023025
0.5576621018381017,0.024024024024024024
0.555377244760679,0.025025025025025023
0.5529664362885949,0.026026026026026026
0.5419449196930486,0.02702702702702703
0.5424367662091595,0.028028028028028028
0.5375441345496811,0.029029029029029027
0.5293984260247776,0.03003003003003003
0.5208902013493926,0.031031031031031032
0.521916602005515,0.03203203203203203
0.5119984612193296,0.03303303303303303
0.5101606048967103,0.03403403403403403
0.500644051831555,0.035035035035035036
0.49271895484998307,0.036036036036036036
0.4949815924867653,0.037037037037037035
0.4865535313675391,0.03803803803803804
0.4744280761644162,0.03903903903903904
0.48500572266155406,0.04004004004004004
0.5020950465512751,0.04104104104104104
0.4976138748221929,0.04204204204204204
0.49481214815497615,0.043043043043043044
0.50179040431757,0.044044044044044044
0.5028571404250923,0.04504504504504504
0.49143987345707896,0.04604604604604605
0.49180934773435664,0.04704704704704705
0.48609235126700084,0.04804804804804805
0.4899776975197313,0.04904904904904905
0.47929343117308815,0.050050050050050046
0.48360186952678547,0.05105105105105105
0.4815578777156236,0.05205205205205205
0.47590863852151066,0.05305305305305305
0.4759192631197208,0.05405405405405406
0.4669521305570539,0.055055055055055056
0.46291193946981724,0.056056056056056056
0.47482346627592453,0.057057057057057055
0.46795906323757797,0.058058058058058054
0.4694801749320161,0.05905905905905906
0.46704601088106884,0.06006006006006006
0.4587951199886603,0.06106106106106106
0.45968697275624965,0.062062062062062065
0.44904806553924387,0.06306306306306306
0.44918774514438436,0.06406406406406406
0.43760183550454484,0.06506506506506507
0.45294003276316985,0.06606606606606606
0.451740720902876,0.06706706706706707
0.4476796236220501,0.06806806806806806
0.4476874034251502,0.06906906906906907
0.4344438518197914,0.07007007007007007
0.43319966113555375,0.07107107107107107
0.4349977131076245,0.07207207207207207
0.4348494710675845,0.07307307307307308
0.42971834035494283,0.07407407407407407
0.4284510588755229,0.07507507507507508
0.42870461780483143,0.07607607607607608
0.4310922390459795,0.07707707707707707
0.4196132553689926,0.07807807807807808
0.42390383916675345,0.07907907907907907
0.41689263278121386,0.08008008008008008
0.4094330272538799,0.08108108108108109
0.40607930275456594,0.08208208208208208
0.4073476186327021,0.08308308308308308
0.398945222061028,0.08408408408408408
0.39530071468610734,0.08508508508508508
0.3897989558738559,0.08608608608608609
0.3909809928818414,0.08708708708708708
0.3837741354572709,0.08808808808808809
0.37746503657533664,0.0890890890890891
0.38573068099689,0.09009009009009009
0.39047347546554634,0.09109109109109109
0.3841292662099776,0.0920920920920921
0.3822134745887268,0.09309309309309309
0.3744573376467391,0.0940940940940941
0.3690959520049696,0.09509509509509509
0.36854233033480976,0.0960960960960961
0.3762358785472799,0.0970970970970971
0.3677309755597035,0.0980980980980981
0.36532157831713014,0.0990990990990991
0.35898687577166294,0.10010010010010009
0.3563200385979463,0.1011011011011011
0.36062261631967146,0.1021021021021021
0.35533751329373825,0.1031031031031031
0.34985601696361035,0.1041041041041041
0.3414347743143717,0.10510510510510511
0.34570611536825024,0.1061061061061061
0.3516120995625695,0.10710710710710711
0.33832047985146424,0.10810810810810811
0.34053571108646774,0.1091091091091091
0.3245201959363457,0.11011011011011011
0.3152557970352484,0.1111111111111111
0.31829908581606736,0.11211211211211211
0.31051198972941085,0.11311311311311312
0.3035673131879571,0.11411411411411411
0.30474611932250467,0.11511511511511512
0.3015144898187384,0.11611611611611611
0.29705034233980165,0.11711711711711711
0.28497074257362087,0.11811811811811812
0.28148080754188054,0.11911911911911911
0.276886569973461,0.12012012012012012
0.27279159636903355,0.12112112112112113
0.26931987281204306,0.12212212212212212
