0.6932656252609639,0.0
0.6685110349787704,0.001001001001001001
0.6589525028824674,0.002002002002002002
0.6506434184706014,0.003003003003003003
0.6428364411151223,0.004004004004004004
0.6366608635249735,0.005005005005005005
0.6303106667081888,0.006006006006006006
0.619619783067285,0.007007007007007007
0.6172976554245552,0.008008008008008008
0.6042917363795594,0.009009009009009009
0.6044300305253307,0.01001001001001001
0.6062026040948486,0.011011011011011011
0.6008001603704224,0.012012012012012012
0.5962926799517619,0.013013013013013013
0.5945352469272289,0.014014014014014014
0.5887263234292336,0.015015015015015015
0.5850720711566378,0.016016016016016016
0.5796052742483002,0.017017017017017015
0.5800760503012937,0.018018018018018018
0.5707964405710035,0.01901901901901902
0.5669330389035326,0.02002002002002002
0.562981095028045,0.02102102102102102
0.5558890779721289,0.022022022022022022
0.5582915908549517,0.023023023023023025
0.5662705520203534,0.024024024024024024
0.5494952248832952,0.025025025025025023
0.5469472504683521,0.026026026026026026
0.5425847886506281,0.02702702702702703
0.5421098554847824,0.028028028028028028
0.5304988802717979,0.029029029029029027
0.532024790611698,0.03003003003003003
0.5261815809377153,0.031031031031031032
0.518837672774137,0.03203203203203203
0.5135621528498975,0.03303303303303303
0.5049822546588515,0.03403403403403403
0.5109056934015375,0.035035035035035036
0.4987776474431109,0.036036036036036036
0.4932560581678542,0.037037037037037035
0.4841937256350549,0.03803803803803804
0.4853213736319132,0.03903903903903904
0.4981470426708561,0.04004004004004004
0.4847337181929452,0.04104104104104104
0.48878260450537947,0.04204204204204204
0.49689911778050394,0.043043043043043044
0.49259656939047103,0.044044044044044044
0.4903378700003068,0.04504504504504504
0.48932055247617745,0.04604604604604605
0.49744177135484885,0.04704704704704705
0.4886702095301792,0.04804804804804805
0.4838612009226033,0.04904904904904905
0.489691564071241,0.050050050050050046
0.485013662825099,0.05105105105105105
0.4795316222528711,0.05205205205205205
0.4809940426238073,0.05305305305305305
0.47093431026347615,0.05405405405405406
0.4717335769515813,0.055055055055055056
0.4642833897721852,0.056056056056056056
0.4698836337110779,0.057057057057057055
0.47177090885813344,0.058058058058058054
0.46420364474964526,0.05905905905905906
0.46254884241262556,0.06006006006006006
0.46086723604307056,0.06106106106106106
0.45987379355724173,0.062062062062062065
0.4485434611963656,0.06306306306306306
0.45962053683106513,0.06406406406406406
0.4510507476736652,0.06506506506506507
0.45080629184786536,0.06606606606606606
0.4417848916951489,0.06706706706706707
0.4485833786462207,0.06806806806806806
0.4456374433688663,0.06906906906906907
0.43951452937646507,0.07007007007007007
0.44510545496747744,0.07107107107107107
0.42495717192114635,0.07207207207207207
0.42493446002823904,0.07307307307307308
0.42987101196381716,0.07407407407407407
0.42649954719868854,0.07507507507507508
0.43381522450151616,0.07607607607607608
0.43048639546779255,0.07707707707707707
0.42560403187508417,0.07807807807807808
0.42489478490326327,0.07907907907907907
0.4212295604377759,0.08008008008008008
0.4117155870037785,0.08108108108108109
0.40475621735972417,0.08208208208208208
0.4075649396112567,0.08308308308308308
0.40215254373213394,0.08408408408408408
0.3919133173244774,0.08508508508508508
0.390960157830831,0.08608608608608609
0.3989062623612111,0.08708708708708708
0.3928223492299468,0.08808808808808809
0.39547363505795735,0.0890890890890891
0.3898789649114972,0.09009009009009009
0.3858296337783461,0.09109109109109109
0.3839211898132767,0.0920920920920921
0.37942586885377316,0.09309309309309309
0.3845353328492591,0.0940940940940941
0.3730852766238115,0.09509509509509509
0.3707327316510244,0.0960960960960961
0.3654626290116657,0.0970970970970971
0.37305426184426704,0.0980980980980981
0.3697758723710973,0.0990990990990991
0.3625281974854436,0.10010010010010009
0.3586678642237513,0.1011011011011011
0.35615101321580184,0.1021021021021021
0.3570157545734206,0.1031031031031031
0.35084824218482835,0.1041041041041041
0.35244992421397503,0.10510510510510511
0.34266243341445135,0.1061061061061061
0.3402169809755134,0.10710710710710711
0.34389735468357124,0.10810810810810811
0.3312023135075465,0.1091091091091091
0.32530649624991265,0.11011011011011011
0.31689998020660626,0.1111111111111111
0.31162300086392525,0.11211211211211211
0.3136624741612449,0.11311311311311312
0.30798196332125627,0.11411411411411411
0.3096749484486351,0.11511511511511512
0.3019160484548774,0.11611611611611611
0.29941160246740106,0.11711711711711711
0.2864500610352523,0.11811811811811812
0.278917696056323,0.11911911911911911
0.27800082461288633,0.12012012012012012
0.26138224998435844,0.12112112112112113
0.2755343500452141,0.12212212212212212
0.26821089508622953,0.12312312312312312
0.26141625556813536,0.12412412412412413
0.25487431647876413,0.12512512512512514
0.26495292877476234,0.12612612612612611
0.25956965590108994,0.12712712712712712
0.25744599710720384,0.12812812812812813
0.2588426582697846,0.12912912912912913
0.2428653828552712,0.13013013013013014
0.26002092223044815,0.13113113113113112
0.2554138106014074,0.13213213213213212
0.24524453370769225,0.13313313313313313
0.2465851279019542,0.13413413413413414
0.24170652488448033,0.13513513513513514
0.23936893033551343,0.13613613613613612
0.23898925051852282,0.13713713713713713
0.2296610224341422,0.13813813813813813
0.2363344144569519,0.13913913913913914
0.2313186173688877,0.14014014014014015
0.2262015507208131,0.14114114114114115
0.2279856285809043,0.14214214214214213
0.21336895585588547,0.14314314314314314
0.21704769069735494,0.14414414414414414
0.2086214087261135,0.14514514514514515
0.2100451385991434,0.14614614614614616
0.18704468403010796,0.14714714714714713
0.20158740668527328,0.14814814814814814
0.18761799236389326,0.14914914914914915
0.17499372101737493,0.15015015015015015
0.18305369075068614,0.15115115115115116
