0.011185901422445743,0.32732732732732733
0.005573205572056761,0.3283283283283283
0.0012137215127983048,0.32932932932932935
-0.003279279404478086,0.3303303303303303
0.0024623564080309412,0.3313313313313313
0.0013751604994606814,0.33233233233233234
-0.00996625601854878,0.3333333333333333
0.001256634100373688,0.33433433433433435
-0.007076298173962825,0.3353353353353353
-0.006198077185507023,0.3363363363363363
-0.004621055963108356,0.33733733733733734
-0.008715491627276195,0.3383383383383383
-0.021196360465518982,0.33933933933933935
-0.027370669744902654,0.34034034034034033
-0.02041033732972536,0.34134134134134136
-0.03152234737205578,0.34234234234234234
-0.020899824847282922,0.3433433433433433
-0.022878581987123003,0.34434434434434436
-0.018470371835907384,0.34534534534534533
-0.029383549008965837,0.34634634634634637
-0.029771672308634534,0.34734734734734735
-0.0428341251568487,0.3483483483483483
-0.04151344860089101,0.34934934934934936
-0.03698595378544084,0.35035035035035034
-0.03265103260915375,0.35135135135135137
-0.03975756353274873,0.35235235235235235
-0.03461039735548699,0.3533533533533533
-0.03615679253351334,0.35435435435435436
-0.03665846419759433,0.35535535535535534
-0.03093777527890451,0.3563563563563564
-0.0303839846604117,0.35735735735735735
-0.03594605110914878,0.35835835835835833
-0.04196054692485546,0.35935935935935936
-0.043302870411492056,0.36036036036036034
-0.03481596618940891,0.3613613613613614
-0.037036581193645335,0.36236236236236236
-0.03891125410900986,0.36336336336336333
-0.032114877448003565,0.36436436436436437
-0.038545591027427994,0.36536536536536535
-0.03574884581620502,0.3663663663663664
-0.04446381347230233,0.36736736736736736
-0.04842075091757153,0.3683683683683684
-0.03870384370667557,0.36936936936936937
-0.04416022936559477,0.37037037037037035
-0.04653960559065512,0.3713713713713714
-0.04584058905034821,0.37237237237237236
-0.04753059138278032,0.3733733733733734
-0.03721181936490753,0.3743743743743744
-0.04967148509757224,0.37537537537537535
-0.045192116702265084,0.3763763763763764
-0.04642513171522761,0.37737737737737737
-0.04767919009826205,0.3783783783783784
-0.04048648629417745,0.3793793793793794
-0.05015927400341025,0.38038038038038036
-0.05002067646800129,0.3813813813813814
-0.04969866594508138,0.38238238238238237
-0.04773785787615564,0.3833833833833834
-0.044638022990726,0.3843843843843844
-0.052378800876715426,0.38538538538538536
-0.056030453570979244,0.3863863863863864
-0.055645648426779826,0.38738738738738737
-0.05231932997454464,0.3883883883883884
-0.05399503408752354,0.3893893893893894
-0.04864101549039557,0.39039039039039036
-0.059051083462854426,0.3913913913913914
-0.04913857883723649,0.3923923923923924
-0.052295371845057836,0.3933933933933934
-0.05146270120933594,0.3943943943943944
-0.06160186991010691,0.39539539539539537
-0.060161706307097884,0.3963963963963964
-0.06133845984910352,0.3973973973973974
-0.06415413522269053,0.3983983983983984
-0.06531756330830085,0.3993993993993994
-0.06299919156658218,0.40040040040040037
-0.07104057840843397,0.4014014014014014
-0.06595629359288885,0.4024024024024024
-0.07392498852961521,0.4034034034034034
-0.07731165177733834,0.4044044044044044
-0.07640845119308509,0.40540540540540543
-0.07077320171358448,0.4064064064064064
-0.07676481543404251,0.4074074074074074
-0.07713473612482752,0.4084084084084084
-0.07721335180522843,0.4094094094094094
-0.08041302154238655,0.41041041041041043
-0.08303809599237205,0.4114114114114114
-0.07915849430813565,0.4124124124124124
-0.08243935271509889,0.4134134134134134
-0.08617355881715005,0.4144144144144144
-0.08225031922194792,0.41541541541541543
-0.083059423172759,0.4164164164164164
-0.08850301062113414,0.4174174174174174
-0.08555318575728749,0.4184184184184184
-0.09356931631831639,0.4194194194194194
-0.08615863513611755,0.42042042042042044
-0.08052506696540457,0.4214214214214214
-0.0859807948352288,0.4224224224224224
-0.08560860103118056,0.42342342342342343
-0.07898074442528547,0.4244244244244244
-0.08507478979427496,0.42542542542542544
-0.07836680966108911,0.4264264264264264
-0.07340065144171204,0.4274274274274274
-0.07724643186474817,0.42842842842842843
-0.07958087552498039,0.4294294294294294
-0.07972717649178906,0.43043043043043044
-0.07745699823345897,0.4314314314314314
-0.08221447919540392,0.43243243243243246
-0.07538465226696728,0.43343343343343343
-0.08334901848554455,0.4344344344344344
-0.08174312285539681,0.43543543543543545
-0.07554543033661054,0.4364364364364364
-0.07543408944272384,0.43743743743743746
-0.08348320454976754,0.43843843843843844
-0.06720602023200917,0.4394394394394394
-0.07621756076890529,0.44044044044044045
-0.07457175266180627,0.44144144144144143
-0.0615335489467419,0.44244244244244246
-0.06672613837742314,0.44344344344344344
-0.07133084798534173,0.4444444444444444
-0.0780542753659953,0.44544544544544545
-0.07118190212109288,0.44644644644644643
-0.07177407469904795,0.44744744744744747
-0.06540290602045651,0.44844844844844844
-0.0565791325588435,0.4494494494494494
-0.06300622151913204,0.45045045045045046
-0.05972516480660561,0.45145145145145144
-0.061626434707813926,0.45245245245245247
-0.05899012776356671,0.45345345345345345
-0.05669499591876637,0.4544544544544544
-0.05230606249644809,0.45545545545545546
-0.05667999708527649,0.45645645645645644
-0.05240454926511773,0.4574574574574575
-0.0587148029957536,0.45845845845845845
-0.05436546750384175,0.45945945945945943
-0.05822153767195115,0.46046046046046046
-0.04926512419146711,0.46146146146146144
-0.05165860834412894,0.4624624624624625
-0.043245251286695874,0.46346346346346345
-0.05142498807008555,0.46446446446446443
-0.0487094163633619,0.46546546546546547
-0.048137970485950254,0.46646646646646645
-0.0491416758371892,0.4674674674674675
-0.04596675478405143,0.46846846846846846
-0.053384969383947656,0.4694694694694695
-0.04394018639709907,0.47047047047047047
-0.05256452014137891,0.47147147147147145
-0.0464937002965049,0.4724724724724725
-0.043826699227935695,0.47347347347347346
-0.042461116503545115,0.4744744744744745
-0.03872000654969998,0.4754754754754755
-0.039235094775075696,0.47647647647647645
-0.034721361936971396,0.4774774774774775
-0.024623148532395556,0.47847847847847846
-0.030499958107679026,0.4794794794794795
-0.03948302827716654,0.4804804804804805
-0.03147449101212019,0.48148148148148145
-0.03238430731299147,0.4824824824824825
-0.033104089500064604,0.48348348348348347
-0.023131954223339246,0.4844844844844845
-0.026948845065396854,0.4854854854854855
-0.01944462225880239,0.48648648648648646
-0.025405616042702417,0.4874874874874875
-0.02689636318114197,0.48848848848848847
-0.025211774700047318,0.4894894894894895
-0.017290297090068685,0.4904904904904905
-0.01853940468365345,0.49149149149149146
-0.011209617911542069,0.4924924924924925
-0.012167258734217201,0.4934934934934935
-0.0053439761480190695,0.4944944944944945
-0.001878807846119046,0.4954954954954955
-0.005997163712534337,0.4964964964964965
-0.003871044017569769,0.4974974974974975
0.0006884022245317034,0.4984984984984985
6.944053425872454e-05,0.4994994994994995
-0.0008016405941502214,0.5005005005005005
-0.0030750513761773624,0.5015015015015015
-0.0051062395172005726,0.5025025025025025
-0.007123597617603061,0.5035035035035035
-0.009142493067799906,0.5045045045045045
-0.011164887632948428,0.5055055055055055
-0.0131912552464295,0.5065065065065065
-0.015221714788429819,0.5075075075075075
-0.017256302751589736,0.5085085085085085
-0.019295038901376516,0.5095095095095095
-0.021337940294526625,0.5105105105105106
-0.02338502382818497,0.5115115115115115
-0.0254363065685127,0.5125125125125125
-0.02749180574074228,0.5135135135135135
-0.029551538700631097,0.5145145145145145
-0.031615522920511174,0.5155155155155156
-0.03368377598426586,0.5165165165165165
-0.035756315586147336,0.5175175175175175
-0.03783315953095778,0.5185185185185185
-0.039914325734776934,0.5195195195195195
-0.041999832225805944,0.5205205205205206
-0.04408969714527189,0.5215215215215215
-0.04618393874838289,0.5225225225225225
-0.04828257540529668,0.5235235235235235
-0.05038562560207871,0.5245245245245245
-0.05249310794164852,0.5255255255255256
-0.0546050411447887,0.5265265265265265
-0.05672144405116686,0.5275275275275275
-0.05884233562030328,0.5285285285285285
-0.060967734932611206,0.5295295295295295
-0.0630976611904378,0.5305305305305306
-0.06523213371907732,0.5315315315315315
-0.06737117196782028,0.5325325325325325
-0.06951479551107287,0.5335335335335335
-0.07166302404936442,0.5345345345345345
-0.0738158774104638,0.5355355355355356
-0.07597337555048478,0.5365365365365365
-0.07813553855497957,0.5375375375375375
-0.0803023866400655,0.5385385385385385
-0.08247394015357956,0.5395395395395395
-0.08465021957617114,0.5405405405405406
-0.08683124552252819,0.5415415415415415
-0.08901703874251365,0.5425425425425425
-0.09120762012232941,0.5435435435435435
-0.09340301068576673,0.5445445445445445
-0.09560323159537121,0.5455455455455456
-0.09780830415368102,0.5465465465465466
-0.10001824980448792,0.5475475475475475
-0.10223309013403714,0.5485485485485485
-0.10445284687235068,0.5495495495495496
-0.10667754189446332,0.5505505505505506
-0.10890719722173303,0.5515515515515516
-0.11114183502314678,0.5525525525525525
-0.1133814776166524,0.5535535535535535
-0.11562614747047428,0.5545545545545546
-0.11787586720449106,0.5555555555555556
-0.12013065959158098,0.5565565565565566
-0.12239054755901824,0.5575575575575575
-0.12465555418987084,0.5585585585585585
-0.12692570272441062,0.5595595595595596
-0.1292010165615436,0.5605605605605606
-0.1314815192602693,0.5615615615615616
-0.13376723454112682,0.5625625625625625
-0.1360581862876814,0.5635635635635635
-0.138354398548031,0.5645645645645646
-0.14065589553631286,0.5655655655655656
-0.14296270163422575,0.5665665665665666
-0.1452748413926057,0.5675675675675675
-0.14759233953296957,0.5685685685685685
-0.14991522094910714,0.5695695695695696
-0.15224351070870068,0.5705705705705706
-0.15457723405491897,0.5715715715715716
-0.15691641640809162,0.5725725725725725
-0.1592610833673449,0.5735735735735735
-0.16161126071229825,0.5745745745745746
-0.1639669744047586,0.5755755755755756
-0.1663282505904372,0.5765765765765766
-0.16869511560070372,0.5775775775775776
-0.17106759595433385,0.5785785785785785
-0.17344571835930211,0.5795795795795796
-0.175829509714578,0.5805805805805806
-0.17821899711195976,0.5815815815815816
-0.18061420783791537,0.5825825825825826
-0.1830151693754527,0.5835835835835835
-0.18542190940601833,0.5845845845845846
-0.18783445581140146,0.5855855855855856
-0.19025283667568282,0.5865865865865866
-0.19267708028719,0.5875875875875876
-0.19510721514048102,0.5885885885885885
-0.19754326993836357,0.5895895895895896
-0.1999852735939145,0.5905905905905906
-0.20243325523255384,0.5915915915915916
-0.20488724419412085,0.5925925925925926
-0.20734727003498277,0.5935935935935935
-0.2098133625301768,0.5945945945945946
-0.21228555167556618,0.5955955955955956
-0.2147638676900333,0.5965965965965966
-0.21724834101769486,0.5975975975975976
-0.21973900233014676,0.5985985985985985
-0.22223588252873416,0.5995995995995996
-0.2247390127468526,0.6006006006006006
-0.2272484243522781,0.6016016016016016
-0.22976414894952568,0.6026026026026026
-0.23228621838223462,0.6036036036036035
-0.2348146647355942,0.6046046046046046
-0.23734952033878232,0.6056056056056056
-0.2398908177674548,0.6066066066066066
-0.2424385898462531,0.6076076076076076
-0.24499286965135048,0.6086086086086087
-0.2475536905130239,0.6096096096096096
-0.25012108601826943,0.6106106106106106
-0.25269509001344215,0.6116116116116116
-0.2552757366069337,0.6126126126126126
-0.2578630601718852,0.6136136136136137
-0.2604570953489319,0.6146146146146146
-0.2630578770489891,0.6156156156156156
-0.26566544045606877,0.6166166166166166
-0.26827982103014003,0.6176176176176176
-0.2709010545100152,0.6186186186186187
-0.27352917691628464,0.6196196196196196
-0.2761642245542899,0.6206206206206206
-0.2788062340171281,0.6216216216216216
-0.2814552421887042,0.6226226226226226
-0.2841112862468209,0.6236236236236237
-0.28677440366630547,0.6246246246246246
-0.289444632222184,0.6256256256256256
-0.29212200999290083,0.6266266266266266
-0.29480657536356936,0.6276276276276276
-0.2974983670292811,0.6286286286286287
-0.3001974239984455,0.6296296296296297
-0.3029037855961888,0.6306306306306306
-0.30561749146778494,0.6316316316316316
-0.30833858158214533,0.6326326326326326
-0.3110670962353499,0.6336336336336337
-0.3138030760542253,0.6346346346346347
-0.31654656199997555,0.6356356356356356
-0.31929759537186475,0.6366366366366366
-0.3220562178109446,0.6376376376376376
-0.3248224713038351,0.6386386386386387
-0.3275963981865596,0.6396396396396397
-0.3303780411484373,0.6406406406406406
-0.3331674432360152,0.6416416416416416
-0.3359646478570768,0.6426426426426426
-0.33876969878468555,0.6436436436436437
-0.3415826401612999,0.6446446446446447
-0.3444035165029411,0.6456456456456456
-0.34723237270341867,0.6466466466466466
-0.35006925403861855,0.6476476476476476
-0.3529142061708499,0.6486486486486487
-0.355767275153256,0.6496496496496497
-0.35862850743428876,0.6506506506506506
-0.3614979498622416,0.6516516516516516
-0.3643756496898565,0.6526526526526526
-0.3672616545789914,0.6536536536536537
-0.3701560126053557,0.6546546546546547
-0.3730587722633172,0.6556556556556556
-0.37596998247077607,0.6566566566566566
-0.37888969257411065,0.6576576576576576
-0.38181795235319893,0.6586586586586587
-0.3847548120265085,0.6596596596596597
-0.3877003222562654,0.6606606606606606
-0.39065453415369655,0.6616616616616616
-0.39361749928435363,0.6626626626626626
-0.3965892696735116,0.6636636636636637
-0.3995698978116492,0.6646646646646647
-0.4025594366600155,0.6656656656656657
-0.40555793965627174,0.6666666666666666
-0.40856546072022737,0.6676676676676676
-0.41158205425965266,0.6686686686686687
-0.4146077751761895,0.6696696696696697
-0.41764267887134365,0.6706706706706707
-0.4206868212525722,0.6716716716716716
-0.4237402587394622,0.6726726726726726
-0.4268030482700085,0.6736736736736737
-0.42987524730697824,0.6746746746746747
-0.4329569138443864,0.6756756756756757
-0.436048106414059,0.6766766766766766
-0.4391488840923077,0.6776776776776777
-0.4422593065067001,0.6786786786786787
-0.4453794338429433,0.6796796796796797
-0.44850932685187084,0.6806806806806807
-0.4516490468565387,0.6816816816816816
-0.4547986557594349,0.6826826826826827
-0.4579582160498036,0.6836836836836837
-0.46112779081108257,0.6846846846846847
-0.46430744372846244,0.6856856856856857
-0.46749723909656216,0.6866866866866866
-0.4706972418272335,0.6876876876876877
-0.47390751745748194,0.6886886886886887
-0.4771281321575237,0.6896896896896897
-0.48035915273897056,0.6906906906906907
-0.48360064666314106,0.6916916916916916
-0.48685268204951826,0.6926926926926927
-0.49011532768433486,0.6936936936936937
-0.493388653029304,0.6946946946946947
-0.496672728230494,0.6956956956956957
-0.49996762412734597,0.6966966966966966
-0.5032734122618461,0.6976976976976977
-0.5065901648878399,0.6986986986986987
-0.5099179549805146,0.6996996996996997
-0.5132568562460291,0.7007007007007007
-0.516606943131311,0.7017017017017017
-0.5199682908340162,0.7027027027027027
-0.523340975312656,0.7037037037037037
-0.5267250732968959,0.7047047047047047
-0.530120662298034,0.7057057057057057
-0.5335278206196482,0.7067067067067067
-0.536946627368434,0.7077077077077077
-0.5403771624652232,0.7087087087087087
-0.5438195066561958,0.7097097097097097
-0.5472737415242833,0.7107107107107107
-0.5507399495007694,0.7117117117117117
-0.554218213877095,0.7127127127127127
-0.557708618816863,0.7137137137137137
-0.5612112493680652,0.7147147147147147
-0.5647261914755096,0.7157157157157157
-0.5682535319934778,0.7167167167167167
-0.5717933586986021,0.7177177177177178
-0.57534576030297,0.7187187187187187
-0.5789108264674656,0.7197197197197197
-0.5824886478153497,0.7207207207207207
-0.586079315946078,0.7217217217217217
-0.589682923449377,0.7227227227227228
-0.5932995639195656,0.7237237237237237
-0.5969293319701445,0.7247247247247247
-0.6005723232486453,0.7257257257257257
-0.6042286344517556,0.7267267267267267
-0.6078983633407183,0.7277277277277278
-0.6115816087570151,0.7287287287287287
-0.6152784706383408,0.7297297297297297
-0.6189890500348764,0.7307307307307307
-0.6227134491258586,0.7317317317317317
-0.6264517712364657,0.7327327327327328
-0.6302041208550169,0.7337337337337337
-0.6339706036504931,0.7347347347347347
-0.6377513264903992,0.7357357357357357
-0.6415463974589507,0.7367367367367368
-0.6453559258756183,0.7377377377377378
-0.6491800223140223,0.7387387387387387
-0.6530187986211881,0.7397397397397397
-0.6568723679371781,0.7407407407407407
-0.6607408447150985,0.7417417417417418
-0.6646243447414957,0.7427427427427428
-0.6685229851571528,0.7437437437437437
-0.6724368844782893,0.7447447447447447
-0.6763661626181787,0.7457457457457457
-0.6803109409091957,0.7467467467467468
-0.684271342125292,0.7477477477477478
-0.688247490504932,0.7487487487487487
-0.6922395117744694,0.7497497497497497
-0.696247533172008,0.7507507507507507
-0.7002716834717332,0.7517517517517518
-0.7043120930087385,0.7527527527527528
-0.7083688937043529,0.7537537537537538
-0.7124422190919883,0.7547547547547547
