-0.08379135424877504,0.4124124124124124
-0.07782375127720104,0.4134134134134134
-0.08095747185120283,0.4144144144144144
-0.08150818749984429,0.41541541541541543
-0.08682522214450411,0.4164164164164164
-0.0803318680061495,0.4174174174174174
-0.08212532350461593,0.4184184184184184
-0.08506022874863844,0.4194194194194194
-0.08249536027670273,0.42042042042042044
-0.08016345812958448,0.4214214214214214
-0.07458671870418115,0.4224224224224224
-0.07842756665399131,0.42342342342342343
-0.07548716573959485,0.4244244244244244
-0.07206021628395598,0.42542542542542544
-0.08004356078505204,0.4264264264264264
-0.07925302808196943,0.4274274274274274
-0.07736326665543486,0.42842842842842843
-0.077568344610987,0.4294294294294294
-0.08074085595777858,0.43043043043043044
-0.07595345989000962,0.4314314314314314
-0.0885208597546513,0.43243243243243246
-0.08120207648128164,0.43343343343343343
-0.07995574053502824,0.4344344344344344
-0.07585038116796405,0.43543543543543545
-0.07708106289100786,0.4364364364364364
-0.08344393838930653,0.43743743743743746
-0.07562648891925983,0.43843843843843844
-0.07832160110470854,0.4394394394394394
-0.0719321142575805,0.44044044044044045
-0.07646608905438967,0.44144144144144143
-0.0692448751097764,0.44244244244244246
-0.07901809420075012,0.44344344344344344
-0.0755322000976082,0.4444444444444444
-0.0794139722847581,0.44544544544544545
-0.07512365140619881,0.44644644644644643
-0.07938456599512334,0.44744744744744747
-0.07278638676937743,0.44844844844844844
-0.06907794966177538,0.4494494494494494
-0.07137204075008485,0.45045045045045046
-0.06876939126606252,0.45145145145145144
-0.07062437804643329,0.45245245245245247
-0.0654863981003696,0.45345345345345345
-0.0658173270111253,0.4544544544544544
-0.06596726811951503,0.45545545545545546
-0.06891959476289045,0.45645645645645644
-0.06382749508012175,0.4574574574574575
-0.060995697798509885,0.45845845845845845
-0.06368816210529249,0.45945945945945943
-0.06031080902028707,0.46046046046046046
-0.05862638512832219,0.46146146146146144
-0.054590087969553114,0.4624624624624625
-0.05470403104177901,0.46346346346346345
-0.05903443539415376,0.46446446446446443
-0.06969644383296658,0.46546546546546547
-0.06451470130714676,0.46646646646646645
-0.06086811856427776,0.4674674674674675
-0.06419517526072449,0.46846846846846846
-0.05851379966714787,0.4694694694694695
-0.04740508391836762,0.47047047047047047
-0.05320384468036432,0.47147147147147145
-0.05107539979607045,0.4724724724724725
-0.05053894551054139,0.47347347347347346
-0.04769933463210296,0.4744744744744745
-0.0450700071758906,0.4754754754754755
-0.042163766062598196,0.47647647647647645
-0.04375739662957412,0.4774774774774775
-0.038169181457243795,0.47847847847847846
-0.03765587630849154,0.4794794794794795
-0.03723290061839979,0.4804804804804805
-0.0419383415453598,0.48148148148148145
-0.042267594832231636,0.4824824824824825
-0.03480301697377819,0.48348348348348347
-0.03379678353379101,0.4844844844844845
-0.03238487344505003,0.4854854854854855
-0.028353352627988215,0.48648648648648646
-0.027194033770425285,0.4874874874874875
-0.028275336400154116,0.48848848848848847
-0.019782002428867185,0.4894894894894895
-0.02223439444119779,0.4904904904904905
-0.019702399370732926,0.49149149149149146
-0.020052590410240434,0.4924924924924925
-0.017135920875351984,0.4934934934934935
-0.008501123179880388,0.4944944944944945
-0.00814744202564055,0.4954954954954955
-0.007235695439125056,0.4964964964964965
-0.003157206897218212,0.4974974974974975
-0.00365270261936268,0.4984984984984985
-0.0004992374654750886,0.4994994994994995
-0.001093760880645167,0.5005005005005005
-0.0029714701889783646,0.5015015015015015
-0.004974338945726076,0.5025025025025025
-0.007006923998192138,0.5035035035035035
-0.009035731340375941,0.5045045045045045
-0.011061346551147988,0.5055055055055055
-0.01308839389009897,0.5065065065065065
-0.015118891201625684,0.5075075075075075
-0.017153418850102797,0.5085085085085085
-0.019192108251942286,0.5095095095095095
-0.021234984476265817,0.5105105105105106
-0.023282056188849598,0.5115115115115115
-0.025333333764133048,0.5125125125125125
-0.02738883077896126,0.5135135135135135
-0.029448562865287298,0.5145145145145145
-0.03151254673949955,0.5155155155155156
-0.033580799668903594,0.5165165165165165
-0.03565333921931568,0.5175175175175175
-0.037730183144646046,0.5185185185185185
-0.039811349341169366,0.5195195195195195
-0.041896855829479884,0.5205205205205206
-0.04398672074794552,0.5215215215215215
-0.04608096235068315,0.5225225225225225
-0.04817959900747226,0.5235235235235235
-0.050282649204209884,0.5245245245245245
-0.05239013154375005,0.5255255255255256
-0.05450206474689223,0.5265265265265265
-0.056618467653261395,0.5275275275275275
-0.058739359222404475,0.5285285285285285
-0.06086475853472062,0.5295295295295295
-0.06299468479254144,0.5305305305305306
-0.06512915732116964,0.5315315315315315
-0.06726819556992303,0.5325325325325325
-0.06941181911317684,0.5335335335335335
-0.07156004765146506,0.5345345345345345
-0.07371290101256711,0.5355355355355356
-0.07587039915258864,0.5365365365365365
-0.07803256215708232,0.5375375375375375
-0.08019941024217225,0.5385385385385385
-0.08237096375568087,0.5395395395395395
-0.08454724317827622,0.5405405405405406
-0.08672826912463905,0.5415415415415415
-0.08891406234461863,0.5425425425425425
-0.09110464372443516,0.5435435435435435
-0.09330003428786937,0.5445445445445445
-0.09550025519747407,0.5455455455455456
-0.09770532775578666,0.5465465465465466
-0.09991527340658934,0.5475475475475475
-0.10213011373614433,0.5485485485485485
-0.10434987047445543,0.5495495495495496
-0.10657456549656863,0.5505505505505506
-0.10880422082383812,0.5515515515515516
-0.1110388586252542,0.5525525525525525
-0.11327850121875693,0.5535535535535535
-0.11552317107258236,0.5545545545545546
-0.11777289080659514,0.5555555555555556
-0.12002768319368495,0.5565565565565566
-0.1222875711611231,0.5575575575575575
-0.12455257779197626,0.5585585585585585
-0.1268227263265146,0.5595595595595596
-0.129098040163652,0.5605605605605606
-0.13137854286237716,0.5615615615615616
-0.13366425814323113,0.5625625625625625
-0.13595520988978782,0.5635635635635635
-0.13825142215013642,0.5645645645645646
-0.1405529191384175,0.5655655655655656
-0.14285972523633217,0.5665665665665666
-0.14517186499471257,0.5675675675675675
-0.14748936313507333,0.5685685685685685
-0.14981224455121456,0.5695695695695696
-0.15214053431080488,0.5705705705705706
-0.15447425765702372,0.5715715715715716
-0.15681344001019548,0.5725725725725725
-0.15915810696945032,0.5735735735735735
-0.16150828431440423,0.5745745745745746
-0.1638639980068659,0.5755755755755756
-0.16622527419254396,0.5765765765765766
-0.16859213920280924,0.5775775775775776
-0.17096461955644182,0.5785785785785785
-0.17334274196140764,0.5795795795795796
-0.17572653331668342,0.5805805805805806
-0.17811602071406518,0.5815815815815816
-0.1805112314400219,0.5825825825825826
-0.18291219297755834,0.5835835835835835
-0.18531893300812374,0.5845845845845846
-0.18773147941350754,0.5855855855855856
-0.19014986027778968,0.5865865865865866
-0.1925741038892954,0.5875875875875876
-0.195004238742587,0.5885885885885885
-0.19744029354046977,0.5895895895895896
-0.19988229719601913,0.5905905905905906
-0.20233027883465893,0.5915915915915916
-0.20478426779622627,0.5925925925925926
-0.20724429363708863,0.5935935935935935
-0.20971038613228365,0.5945945945945946
-0.21218257527767137,0.5955955955955956
-0.2146608912921394,0.5965965965965966
-0.21714536461980072,0.5975975975975976
-0.21963602593225195,0.5985985985985985
-0.2221329061308398,0.5995995995995996
-0.2246360363489578,0.6006006006006006
-0.2271454479543854,0.6016016016016016
-0.2296611725516311,0.6026026026026026
-0.23218324198434148,0.6036036036036035
-0.2347116883376994,0.6046046046046046
-0.2372465439408883,0.6056056056056056
-0.23978784136956066,0.6066066066066066
-0.24233561344835974,0.6076076076076076
-0.24488989325345667,0.6086086086086087
-0.24745071411512953,0.6096096096096096
-0.25001810962037574,0.6106106106106106
-0.25259211361554845,0.6116116116116116
-0.2551727602090398,0.6126126126126126
-0.2577600837739905,0.6136136136136137
-0.2603541189510379,0.6146146146146146
-0.2629549006510955,0.6156156156156156
-0.2655624640581751,0.6166166166166166
-0.26817684463224634,0.6176176176176176
-0.270798078112121,0.6186186186186187
-0.27342620051838906,0.6196196196196196
-0.2760612481563962,0.6206206206206206
-0.27870325761923287,0.6216216216216216
-0.2813522657908105,0.6226226226226226
-0.28400830984892667,0.6236236236236237
-0.2866714272684121,0.6246246246246246
-0.2893416558242885,0.6256256256256256
-0.2920190335950066,0.6266266266266266
-0.2947035989656749,0.6276276276276276
-0.2973953906313864,0.6286286286286287
-0.30009444760055126,0.6296296296296297
-0.3028008091982952,0.6306306306306306
-0.3055145150698918,0.6316316316316316
-0.30823560518425197,0.6326326326326326
-0.31096411983745553,0.6336336336336337
-0.31370009965633017,0.6346346346346347
-0.3164435856020814,0.6356356356356356
-0.31919461897397194,0.6366366366366366
-0.32195324141304993,0.6376376376376376
-0.324719494905941,0.6386386386386387
-0.32749342178866614,0.6396396396396397
-0.33027506475054247,0.6406406406406406
-0.3330644668381215,0.6416416416416416
-0.33586167145918233,0.6426426426426426
-0.3386667223867925,0.6436436436436437
-0.34147966376340555,0.6446446446446447
-0.34430054010504674,0.6456456456456456
-0.34712939630552553,0.6466466466466466
-0.34996627764072463,0.6476476476476476
-0.35281122977295587,0.6486486486486487
-0.35566429875536165,0.6496496496496497
-0.35852553103639406,0.6506506506506506
-0.3613949734643479,0.6516516516516516
-0.36427267329196145,0.6526526526526526
-0.3671586781810976,0.6536536536536537
-0.37005303620746144,0.6546546546546547
-0.3729557958654224,0.6556556556556556
-0.37586700607288126,0.6566566566566566
-0.37878671617621706,0.6576576576576576
-0.38171497595530557,0.6586586586586587
-0.3846518356286145,0.6596596596596597
-0.38759734585837247,0.6606606606606606
-0.3905515577558034,0.6616616616616616
-0.3935145228864594,0.6626626626626626
-0.39648629327561724,0.6636636636636637
-0.39946692141375484,0.6646646646646647
-0.402456460262121,0.6656656656656657
-0.4054549632583777,0.6666666666666666
-0.4084624843223327,0.6676676676676676
-0.4114790778617591,0.6686686686686687
-0.4145047987782954,0.6696696696696697
-0.41753970247344996,0.6706706706706707
-0.4205838448546778,0.6716716716716716
-0.42363728234156817,0.6726726726726726
-0.4267000718721137,0.6736736736736737
-0.4297722709090843,0.6746746746746747
-0.43285393744649137,0.6756756756756757
-0.43594513001616464,0.6766766766766766
-0.4390459076944132,0.6776776776776777
-0.4421563301088064,0.6786786786786787
-0.44527645744504873,0.6796796796796797
-0.4484063504539766,0.6806806806806807
-0.45154607045864437,0.6816816816816816
-0.4546956793615413,0.6826826826826827
-0.4578552396519092,0.6836836836836837
-0.461024814413189,0.6846846846846847
-0.46420446733056786,0.6856856856856857
-0.4673942626986687,0.6866866866866866
-0.470594265429339,0.6876876876876877
-0.47380454105958736,0.6886886886886887
-0.47702515575962956,0.6896896896896897
-0.4802561763410764,0.6906906906906907
-0.4834976702652466,0.6916916916916916
-0.48674970565162445,0.6926926926926927
-0.4900123512864413,0.6936936936936937
-0.4932856766314092,0.6946946946946947
-0.4965697518326002,0.6956956956956957
-0.4998646477294517,0.6966966966966966
-0.5031704358639522,0.6976976976976977
-0.5064871884899457,0.6986986986986987
-0.5098149785826209,0.6996996996996997
-0.5131538798481345,0.7007007007007007
-0.5165039667334168,0.7017017017017017
-0.5198653144361225,0.7027027027027027
-0.523237998914761,0.7037037037037037
-0.5266220968990017,0.7047047047047047
-0.5300176859001399,0.7057057057057057
-0.5334248442217545,0.7067067067067067
-0.5368436509705408,0.7077077077077077
-0.5402741860673295,0.7087087087087087
-0.5437165302583016,0.7097097097097097
-0.5471707651263894,0.7107107107107107
-0.5506369731028758,0.7117117117117117
-0.5541152374792,0.7127127127127127
-0.5576056424189697,0.7137137137137137
-0.5611082729701713,0.7147147147147147
-0.5646232150776153,0.7157157157157157
-0.5681505555955837,0.7167167167167167
-0.5716903823007089,0.7177177177177178
-0.5752427839050761,0.7187187187187187
-0.5788078500695718,0.7197197197197197
-0.5823856714174561,0.7207207207207207
-0.5859763395481842,0.7217217217217217
-0.589579947051484,0.7227227227227228
-0.5931965875216714,0.7237237237237237
-0.5968263555722512,0.7247247247247247
-0.6004693468507506,0.7257257257257257
-0.6041256580538622,0.7267267267267267
-0.6077953869428252,0.7277277277277278
-0.6114786323591214,0.7287287287287287
-0.6151754942404465,0.7297297297297297
-0.6188860736369819,0.7307307307307307
-0.6226104727279652,0.7317317317317317
-0.6263487948385723,0.7327327327327328
-0.6301011444571233,0.7337337337337337
-0.6338676272525994,0.7347347347347347
-0.6376483500925054,0.7357357357357357
-0.6414434210610578,0.7367367367367368
-0.6452529494777252,0.7377377377377378
-0.6490770459161282,0.7387387387387387
-0.6529158222232948,0.7397397397397397
-0.6567693915392839,0.7407407407407407
-0.6606378683172043,0.7417417417417418
-0.664521368343603,0.7427427427427428
-0.6684200087592593,0.7437437437437437
-0.672333908080395,0.7447447447447447
-0.676263186220285,0.7457457457457457
-0.6802079645113022,0.7467467467467468
-0.6841683657273985,0.7477477477477478
-0.6881445141070384,0.7487487487487487
-0.692136535376575,0.7497497497497497
-0.6961445567741135,0.7507507507507507
-0.7001687070738403,0.7517517517517518
-0.7042091166108443,0.7527527527527528
-0.7082659173064589,0.7537537537537538
-0.7123392426940953,0.7547547547547547
-0.7164292279456194,0.7557557557557557
