0.69303242642003,0.0
0.6685993929926091,0.001001001001001001
0.6541232727824933,0.002002002002002002
0.6493356906725658,0.003003003003003003
0.6408859226079434,0.004004004004004004
0.6351756466334997,0.005005005005005005
0.6299756262577845,0.006006006006006006
0.6208491285833078,0.007007007007007007
0.613252873351795,0.008008008008008008
0.6054947935421643,0.009009009009009009
0.6079334170297493,0.01001001001001001
0.6064502784551452,0.011011011011011011
0.6034927450436921,0.012012012012012012
0.5991424485819444,0.013013013013013013
0.5894284677011781,0.014014014014014014
0.5864033104939504,0.015015015015015015
0.59066226214326,0.016016016016016016
0.582814099400482,0.017017017017017015
0.5854706584309233,0.018018018018018018
0.5795948348949166,0.01901901901901902
0.569853239071634,0.02002002002002002
0.5629891829653542,0.02102102102102102
0.5610953392659775,0.022022022022022022
0.5575497316152166,0.023023023023023025
0.5598296430402034,0.024024024024024024
0.5585886526629212,0.025025025025025023
0.5437949089258369,0.026026026026026026
0.5435615679160251,0.02702702702702703
0.5461955620397313,0.028028028028028028
0.530983736990552,0.029029029029029027
0.5265219890564727,0.03003003003003003
0.5211074916703167,0.031031031031031032
0.5271151962981215,0.03203203203203203
0.5100798234526636,0.03303303303303303
0.509764965320363,0.03403403403403403
0.5006114905259176,0.035035035035035036
0.5026339435089932,0.036036036036036036
0.4967724886592837,0.037037037037037035
0.48811627247875766,0.03803803803803804
0.4836945741568651,0.03903903903903904
0.4923671961413495,0.04004004004004004
0.4996300560889543,0.04104104104104104
0.49247822774845473,0.04204204204204204
0.49726398291520574,0.043043043043043044
0.49421522746122226,0.044044044044044044
0.49151513392626167,0.04504504504504504
0.49593057651109607,0.04604604604604605
0.4904697699566514,0.04704704704704705
0.49574687742861273,0.04804804804804805
0.49320530439457877,0.04904904904904905
0.4872424027480155,0.050050050050050046
0.4869639926756483,0.05105105105105105
0.47299237941931566,0.05205205205205205
0.4804166253982509,0.05305305305305305
0.4739802218522136,0.05405405405405406
0.4750411858472104,0.055055055055055056
0.4634074067498073,0.056056056056056056
0.4662337716212699,0.057057057057057055
0.466681238901524,0.058058058058058054
0.46525585102350164,0.05905905905905906
0.4558377300046201,0.06006006006006006
0.4617186109726975,0.06106106106106106
0.4557511979247851,0.062062062062062065
0.4551122702530061,0.06306306306306306
0.44830649967892483,0.06406406406406406
0.448182076196226,0.06506506506506507
0.45177437303707957,0.06606606606606606
0.45293252782244287,0.06706706706706707
0.45040999708048585,0.06806806806806806
0.449662188818489,0.06906906906906907
0.4427760812965743,0.07007007007007007
0.44302157454001856,0.07107107107107107
0.42805123099954023,0.07207207207207207
0.4323787000154818,0.07307307307307308
0.4325613631507681,0.07407407407407407
0.42776864427738237,0.07507507507507508
0.4287844510029352,0.07607607607607608
0.42931263977383605,0.07707707707707707
0.41578350902607764,0.07807807807807808
0.4223937384008205,0.07907907907907907
0.41078195066035045,0.08008008008008008
0.4081834686457511,0.08108108108108109
0.4010433826735591,0.08208208208208208
0.4040811747332739,0.08308308308308308
0.40166882430181916,0.08408408408408408
0.39647252703719543,0.08508508508508508
0.39360573370787627,0.08608608608608609
0.3874525050518114,0.08708708708708708
0.38596517185534773,0.08808808808808809
0.38965623330144866,0.0890890890890891
0.386625357982622,0.09009009009009009
0.3819472583917434,0.09109109109109109
0.37878873944294167,0.0920920920920921
0.3895635248286742,0.09309309309309309
0.3700492380767027,0.0940940940940941
0.3731246983227048,0.09509509509509509
0.371074745202119,0.0960960960960961
0.36537351441992466,0.0970970970970971
0.36286843200531244,0.0980980980980981
0.35963322242944135,0.0990990990990991
0.3618036925154357,0.10010010010010009
0.3603579600162321,0.1011011011011011
0.3616404985462417,0.1021021021021021
0.35119330136665355,0.1031031031031031
0.35317490515263794,0.1041041041041041
0.3501330077351034,0.10510510510510511
0.34402124075443874,0.1061061061061061
0.3469676831043067,0.10710710710710711
0.33980451033836473,0.10810810810810811
0.32727395289435973,0.1091091091091091
0.3242781424856899,0.11011011011011011
0.31470645631409877,0.1111111111111111
0.32511939308549775,0.11211211211211211
0.31991584246223337,0.11311311311311312
0.3076233113923853,0.11411411411411411
