0.47250839470437755,0.058058058058058054
0.4631698785271454,0.05905905905905906
0.4664288965609518,0.06006006006006006
0.4642588576857455,0.06106106106106106
0.4620943896460535,0.062062062062062065
0.46004367905429305,0.06306306306306306
0.44958350019597865,0.06406406406406406
0.44537620226309343,0.06506506506506507
0.4505327407104538,0.06606606606606606
0.4505127798537282,0.06706706706706707
0.4419964015051991,0.06806806806806806
0.4419148254327437,0.06906906906906907
0.44831351797531416,0.07007007007007007
0.4388671787402495,0.07107107107107107
0.4278647576591599,0.07207207207207207
0.4273639326426744,0.07307307307307308
0.41962562516145363,0.07407407407407407
0.435307442148787,0.07507507507507508
0.42928247705409467,0.07607607607607608
0.42699196977294296,0.07707707707707707
0.4300985716513152,0.07807807807807808
0.42216844712528845,0.07907907907907907
0.4107014798725808,0.08008008008008008
0.4090009387865324,0.08108108108108109
0.40854114471939423,0.08208208208208208
0.4038516886671474,0.08308308308308308
0.3986181642430452,0.08408408408408408
0.3947768622701574,0.08508508508508508
0.40053038390977147,0.08608608608608609
0.3836862009847181,0.08708708708708708
0.3896509127838995,0.08808808808808809
0.3962855927405068,0.0890890890890891
0.384034521585251,0.09009009009009009
0.38729455331314494,0.09109109109109109
0.3850709026376305,0.0920920920920921
0.3779444824799155,0.09309309309309309
0.37609698485033033,0.0940940940940941
0.38230749537357656,0.09509509509509509
0.3783672023642324,0.0960960960960961
0.3664381158060483,0.0970970970970971
0.36029187659986733,0.0980980980980981
0.3636201762415165,0.0990990990990991
0.3588606741250884,0.10010010010010009
0.36679790667425055,0.1011011011011011
0.36378572021024885,0.1021021021021021
0.3531889281863156,0.1031031031031031
0.357316071941006,0.1041041041041041
0.34826500588940773,0.10510510510510511
0.3476039379089334,0.1061061061061061
0.338590431462296,0.10710710710710711
0.33582473192032,0.10810810810810811
0.3320573671570253,0.1091091091091091
0.3252174187368141,0.11011011011011011
0.3189229698236794,0.1111111111111111
0.30916668670533476,0.11211211211211211
0.31575937426217926,0.11311311311311312
0.3209058312328959,0.11411411411411411
0.3007990912257812,0.11511511511511512
0.30376818754398316,0.11611611611611611
0.29561908699895023,0.11711711711711711
0.294829817671056,0.11811811811811812
0.28138133253524034,0.11911911911911911
0.2817265910094441,0.12012012012012012
0.2684098814762149,0.12112112112112113
0.26395427625936707,0.12212212212212212
0.26200624662156835,0.12312312312312312
0.25395210635506293,0.12412412412412413
0.23655058691849493,0.12512512512512514
0.25763971498004296,0.12612612612612611
0.2655657811574653,0.12712712712712712
0.24961556752853759,0.12812812812812813
0.24792922804545797,0.12912912912912913
0.25428548611911744,0.13013013013013014
0.23485511882459692,0.13113113113113112
0.2489613525640363,0.13213213213213212
0.23818137916711127,0.13313313313313313
0.24354049040482706,0.13413413413413414
0.2406138090983813,0.13513513513513514
0.23208937764002047,0.13613613613613612
0.21839295344523635,0.13713713713713713
0.22726051847331827,0.13813813813813813
0.2285161266968192,0.13913913913913914
0.23275951266647882,0.14014014014014015
0.21798935390529395,0.14114114114114115
0.22334710448277204,0.14214214214214213
0.22051587747424142,0.14314314314314314
0.21519771510908267,0.14414414414414414
0.21379791097854123,0.14514514514514515
0.20471656205053188,0.14614614614614616
0.1958568123081891,0.14714714714714713
0.1963850493363806,0.14814814814814814
0.18663162862543708,0.14914914914914915
0.18376581201201309,0.15015015015015015
0.164669838712891,0.15115115115115116
0.17223034438429444,0.15215215215215216
0.16717469413661581,0.15315315315315314
0.1507617734229774,0.15415415415415415
0.1432462005137692,0.15515515515515516
0.13759919937193557,0.15615615615615616
0.13511807238274362,0.15715715715715717
0.13330788195102142,0.15815815815815815
0.11867885296862354,0.15915915915915915
0.11482784752266989,0.16016016016016016
0.09952655019779047,0.16116116116116116
0.09168752101341984,0.16216216216216217
0.08764813761968818,0.16316316316316315
0.08419176023519856,0.16416416416416416
0.0648010252168798,0.16516516516516516
0.07008223633764696,0.16616616616616617
0.04634224221646277,0.16716716716716717
0.05589443864649796,0.16816816816816815
0.047132435912728615,0.16916916916916916
0.05256565618238451,0.17017017017017017
0.05352910808680289,0.17117117117117117
0.04448582369049092,0.17217217217217218
0.05089961696390963,0.17317317317317318
0.019152567066234527,0.17417417417417416
0.040789637005388235,0.17517517517517517
0.04998264555877807,0.17617617617617617
0.0327673035006201,0.17717717717717718
0.058866268997873394,0.1781781781781782
0.03971181265644089,0.17917917917917917
0.05470941132139903,0.18018018018018017
0.03607357747972101,0.18118118118118118
0.05171899098243185,0.18218218218218218
0.05869420804454867,0.1831831831831832
0.06686709872667077,0.1841841841841842
0.0561204118175849,0.18518518518518517
0.05994839071544242,0.18618618618618618
0.05781151874071433,0.1871871871871872
0.07476911340765593,0.1881881881881882
0.06350622362923239,0.1891891891891892
0.08823879310887717,0.19019019019019018
0.06626891120562678,0.19119119119119118
0.10503822047666664,0.1921921921921922
0.08940023492934876,0.1931931931931932
0.10920048835172941,0.1941941941941942
0.10132156641506207,0.19519519519519518
0.09783711760195343,0.1961961961961962
0.10419247638275636,0.1971971971971972
0.11037529008441144,0.1981981981981982
0.12494188572436521,0.1991991991991992
0.12096093444189376,0.20020020020020018
0.10699032424112512,0.2012012012012012
0.10217350757312549,0.2022022022022022
0.1208624605587092,0.2032032032032032
0.11288360122676558,0.2042042042042042
0.12245986533939615,0.20520520520520522
0.11569337094025184,0.2062062062062062
0.12252639243867441,0.2072072072072072
0.12718819418869823,0.2082082082082082
0.11521703061441413,0.2092092092092092
0.1215230009243983,0.21021021021021022
0.12991622290265692,0.2112112112112112
0.13617761268927286,0.2122122122122122
0.14648444622679122,0.2132132132132132
0.13747349045591217,0.21421421421421422
0.134628128961456,0.21521521521521522
0.14693534134873976,0.21621621621621623
0.14289839863960244,0.2172172172172172
0.14363149810032083,0.2182182182182182
0.1450053053920413,0.21921921921921922
0.1407587952880381,0.22022022022022023
0.15802734245531969,0.22122122122122123
0.1522454030329598,0.2222222222222222
0.15194627158302837,0.22322322322322322
0.1516278877322132,0.22422422422422422
0.14621028962965604,0.22522522522522523
0.15287373974138796,0.22622622622622623
0.1468812329375962,0.2272272272272272
0.15002239207208456,0.22822822822822822
0.14670087229260292,0.22922922922922923
0.1475451803880654,0.23023023023023023
0.14417430154776878,0.23123123123123124
0.14756295833607463,0.23223223223223222
0.15104947053374984,0.23323323323323322
0.14216148698579156,0.23423423423423423
0.1475222478162475,0.23523523523523523
0.14272349487555774,0.23623623623623624
0.15497135287764485,0.23723723723723725
0.14402773472312902,0.23823823823823823
0.14280040931095395,0.23923923923923923
0.14361938292415488,0.24024024024024024
0.14893973694854062,0.24124124124124124
0.14756876965766869,0.24224224224224225
0.14563789757715273,0.24324324324324323
0.13757140441695476,0.24424424424424424
0.13556056237513786,0.24524524524524524
0.14325284308672664,0.24624624624624625
0.12817075126012317,0.24724724724724725
0.13690585524376486,0.24824824824824826
0.13572826842730246,0.24924924924924924
0.12886268465401074,0.2502502502502503
0.14363957957572676,0.25125125125125125
0.1338919572236727,0.25225225225225223
0.13432039834945292,0.25325325325325326
0.13649690365254386,0.25425425425425424
0.12518652627609417,0.2552552552552553
0.1291866001995589,0.25625625625625625
0.11540517705290321,0.25725725725725723
0.12693823689708356,0.25825825825825827
0.12712268059339188,0.25925925925925924
0.1280167976852305,0.2602602602602603
0.12574004086705737,0.26126126126126126
0.12429638342790889,0.26226226226226224
0.1222512696178491,0.26326326326326327
0.12427811436444242,0.26426426426426425
0.12050152031550071,0.2652652652652653
0.11430891744877214,0.26626626626626626
0.12384208454335455,0.26726726726726724
0.105276496837646,0.2682682682682683
0.1086034390827641,0.26926926926926925
0.10415801939399266,0.2702702702702703
0.09952624808427374,0.27127127127127126
0.10112222539481802,0.27227227227227224
0.0975841974604908,0.2732732732732733
0.10799952410962,0.27427427427427425
0.09830157141172491,0.2752752752752753
0.09737413611754869,0.27627627627627627
0.10064819858202911,0.2772772772772773
0.10075660528763264,0.2782782782782783
0.10006085134060066,0.27927927927927926
0.09485927721427917,0.2802802802802803
0.09296902717428973,0.28128128128128127
0.0968864008480354,0.2822822822822823
0.09210001270734242,0.2832832832832833
0.08965325050502015,0.28428428428428426
0.08126639579530487,0.2852852852852853
0.09088902469832233,0.2862862862862863
0.07779577067713284,0.2872872872872873
0.073294923302549,0.2882882882882883
0.08725933078927689,0.28928928928928926
0.07861002313805915,0.2902902902902903
0.0822549876948977,0.2912912912912913
0.07215979288444824,0.2922922922922923
0.08100122081921785,0.2932932932932933
0.06801520212113404,0.29429429429429427
0.0744963176431,0.2952952952952953
0.06513121925654164,0.2962962962962963
0.06261661419302011,0.2972972972972973
0.06039590682560331,0.2982982982982983
0.06951087691183822,0.29929929929929927
0.07050218108997713,0.3003003003003003
0.060200202569180294,0.3013013013013013
0.057843464348576845,0.3023023023023023
0.0676578810624549,0.3033033033033033
0.05193214497942711,0.30430430430430433
0.054125882707538486,0.3053053053053053
0.0499606919938867,0.3063063063063063
0.04750575843864219,0.3073073073073073
0.04508795302782359,0.3083083083083083
0.04550894162889735,0.30930930930930933
0.04263740778444741,0.3103103103103103
0.03796599238089976,0.3113113113113113
0.030860697691843963,0.3123123123123123
0.033387784494477435,0.3133133133133133
0.031130027401676474,0.31431431431431434
0.038291145668961135,0.3153153153153153
0.026410754629200117,0.3163163163163163
0.03008510058186009,0.3173173173173173
0.029762758639328146,0.3183183183183183
0.023696027876249748,0.31931931931931934
0.021737482395619345,0.3203203203203203
0.026494247545245153,0.3213213213213213
0.014296396548331647,0.32232232232232233
0.01451635621746622,0.3233233233233233
0.01424723758441876,0.32432432432432434
0.01085068334084388,0.3253253253253253
-0.003017307053074514,0.3263263263263263
0.0025269236931591,0.32732732732732733
0.004794475817183896,0.3283283283283283
0.0032952273256586784,0.32932932932932935
-0.0007383999466781255,0.3303303303303303
-0.0009162989502119467,0.3313313313313313
-0.00621136197012806,0.33233233233233234
-0.01021237814473025,0.3333333333333333
-0.011887133994912036,0.33433433433433435
-0.014545937179461177,0.3353353353353353
-0.012931042417743677,0.3363363363363363
-0.004713685515092381,0.33733733733733734
-0.023990162412540816,0.3383383383383383
-0.028443592063833123,0.33933933933933935
-0.026720512871532986,0.34034034034034033
-0.024501547066067553,0.34134134134134136
-0.023741336981960348,0.34234234234234234
-0.030418388064616164,0.3433433433433433
-0.036928816311012025,0.34434434434434436
-0.04197644741985612,0.34534534534534533
-0.03230444394349513,0.34634634634634637
-0.03845296512323976,0.34734734734734735
-0.03464244438353764,0.3483483483483483
-0.044691037396105915,0.34934934934934936
-0.04491288108943192,0.35035035035035034
-0.0495357289201932,0.35135135135135137
-0.04676353567127395,0.35235235235235235
-0.050289015177775565,0.3533533533533533
-0.0546609527995523,0.35435435435435436
-0.0610525462869857,0.35535535535535534
-0.05307583438148056,0.3563563563563564
-0.04812138999464949,0.35735735735735735
-0.04814996456425463,0.35835835835835833
-0.046912262332580945,0.35935935935935936
-0.04825410211768122,0.36036036036036034
-0.050214285928355085,0.3613613613613614
-0.04386893892459964,0.36236236236236236
-0.0404591510916365,0.36336336336336333
-0.043450573071525556,0.36436436436436437
-0.04939267795819108,0.36536536536536535
-0.05189309175418383,0.3663663663663664
-0.05098995976763043,0.36736736736736736
-0.046797245247999386,0.3683683683683684
-0.044014166851786996,0.36936936936936937
-0.03840766865368761,0.37037037037037035
-0.0427716648326219,0.3713713713713714
-0.03863057878751708,0.37237237237237236
-0.04590429266612128,0.3733733733733734
-0.04953233373924981,0.3743743743743744
-0.04921014141000485,0.37537537537537535
-0.0466865446892642,0.3763763763763764
-0.044263385100854036,0.37737737737737737
-0.04615805502789011,0.3783783783783784
-0.046260154189497915,0.3793793793793794
-0.05239774268675429,0.38038038038038036
-0.05234954885143572,0.3813813813813814
-0.0561563301899784,0.38238238238238237
-0.05338066062193858,0.3833833833833834
-0.05219148499296922,0.3843843843843844
-0.0573550035277291,0.38538538538538536
-0.06282230343790646,0.3863863863863864
-0.061266367854909076,0.38738738738738737
-0.06227799105495735,0.3883883883883884
-0.06625302562734253,0.3893893893893894
-0.0579089998006343,0.39039039039039036
-0.056909272638235864,0.3913913913913914
-0.059391439414513025,0.3923923923923924
-0.06675542801389633,0.3933933933933934
-0.06552258305639047,0.3943943943943944
-0.06287187278756945,0.39539539539539537
-0.06530487685152181,0.3963963963963964
-0.07310275543740086,0.3973973973973974
-0.06833507195924626,0.3983983983983984
-0.06690319566282299,0.3993993993993994
-0.06506149381339005,0.40040040040040037
-0.07025077039792815,0.4014014014014014
-0.06696488674093976,0.4024024024024024
-0.06970632041929342,0.4034034034034034
-0.07278489921307713,0.4044044044044044
-0.07463300905608977,0.40540540540540543
-0.08056708257591533,0.4064064064064064
-0.07587277845775459,0.4074074074074074
-0.08136133471486295,0.4084084084084084
-0.07363556448405534,0.4094094094094094
-0.07758541009153114,0.41041041041041043
-0.08281240939151935,0.4114114114114114
-0.08293385178112145,0.4124124124124124
-0.08173286556572812,0.4134134134134134
-0.07684831270339576,0.4144144144144144
-0.0800141929306098,0.41541541541541543
-0.07342171272626896,0.4164164164164164
-0.07597678639621264,0.4174174174174174
-0.07386468186521822,0.4184184184184184
-0.0804272658797382,0.4194194194194194
-0.07608470187871252,0.42042042042042044
-0.07306456549843254,0.4214214214214214
-0.07127880024787314,0.4224224224224224
-0.07531055803419506,0.42342342342342343
-0.0753100520280745,0.4244244244244244
-0.07796808996869886,0.42542542542542544
-0.07931021174281083,0.4264264264264264
-0.07859801594871108,0.4274274274274274
-0.07764782655841801,0.42842842842842843
-0.07756687590151878,0.4294294294294294
-0.07206321682941513,0.43043043043043044
-0.0758744015519569,0.4314314314314314
-0.06685996380476089,0.43243243243243246
-0.07580907118565267,0.43343343343343343
-0.07447990236296159,0.4344344344344344
-0.07580266941879243,0.43543543543543545
-0.07084765976134355,0.4364364364364364
-0.07024812440882688,0.43743743743743746
-0.070895103186979,0.43843843843843844
-0.07714562168889816,0.4394394394394394
-0.07408435822330295,0.44044044044044045
-0.07911583109891629,0.44144144144144143
-0.07074766862545045,0.44244244244244246
-0.07118142382541381,0.44344344344344344
-0.07062104756115561,0.4444444444444444
-0.07228279442674967,0.44544544544544545
-0.06829655888438868,0.44644644644644643
-0.06653137871555137,0.44744744744744747
-0.06940778653064261,0.44844844844844844
-0.06705477721082487,0.4494494494494494
-0.05600012197319293,0.45045045045045046
-0.06483383316362867,0.45145145145145144
-0.06493432081314576,0.45245245245245247
-0.06567065244007464,0.45345345345345345
-0.0662933411177754,0.4544544544544544
-0.06824622962259497,0.45545545545545546
-0.06580582223388531,0.45645645645645644
-0.06786787107798431,0.4574574574574575
-0.05958417066266586,0.45845845845845845
-0.05801975553305094,0.45945945945945943
-0.06151816267969257,0.46046046046046046
-0.06099360437812196,0.46146146146146144
-0.06896715305832635,0.4624624624624625
-0.0655560754006781,0.46346346346346345
-0.06347015090701802,0.46446446446446443
-0.05954245778414935,0.46546546546546547
-0.056488611312744075,0.46646646646646645
-0.0448106794289882,0.4674674674674675
-0.04613758862545414,0.46846846846846846
-0.05843345412940437,0.4694694694694695
-0.045996497648542745,0.47047047047047047
-0.04724741925795861,0.47147147147147145
-0.04448450790004688,0.4724724724724725
-0.03856700802088964,0.47347347347347346
-0.03510004598244798,0.4744744744744745
-0.04216032867324304,0.4754754754754755
-0.04186929123499861,0.47647647647647645
-0.0364781330253674,0.4774774774774775
-0.03628409940464217,0.47847847847847846
-0.03822451312379804,0.4794794794794795
-0.03316313748163635,0.4804804804804805
-0.031667604068020494,0.48148148148148145
-0.03623797852753463,0.4824824824824825
-0.03272197436663571,0.48348348348348347
-0.03565198598468844,0.4844844844844845
-0.032979266545755226,0.4854854854854855
-0.02810082228712485,0.48648648648648646
-0.024682653792862275,0.4874874874874875
-0.02762521945939711,0.48848848848848847
-0.02546888155779914,0.4894894894894895
-0.024273121033717038,0.4904904904904905
-0.021661636299445064,0.49149149149149146
-0.011005598914025527,0.4924924924924925
-0.009831390906446802,0.4934934934934935
-0.00946719198452528,0.4944944944944945
-0.008756065212186859,0.4954954954954955
-0.006986687561527094,0.4964964964964965
-0.006989220367421223,0.4974974974974975
-0.0005034139008990302,0.4984984984984985
0.0017106409034040038,0.4994994994994995
-0.0007538449874932018,0.5005005005005005
-0.0027837192152417867,0.5015015015015015
-0.004936258657974091,0.5025025025025025
-0.006932494978048709,0.5035035035035035
-0.008947866969921447,0.5045045045045045
-0.01095904869470632,0.5055055055055055
-0.012977131910396289,0.5065065065065065
-0.01500315336680702,0.5075075075075075
-0.017035667326936288,0.5085085085085085
-0.01907351641973465,0.5095095095095095
-0.021116065498775316,0.5105105105105106
-0.023163018427608706,0.5115115115115115
-0.02521425585312309,0.5125125125125125
-0.027269740268143217,0.5135135135135135
-0.029329468701861927,0.5145145145145145
-0.03139345160977569,0.5155155155155156
-0.03346170431323736,0.5165165165165165
-0.035534243821479294,0.5175175175175175
-0.03761108774331268,0.5185185185185185
-0.039692253941911004,0.5195195195195195
-0.04177776043188586,0.5205205205205206
-0.04386762535118072,0.5215215215215215
-0.04596186695427107,0.5225225225225225
-0.048060503611198735,0.5235235235235235
-0.050163553807991534,0.5245245245245245
-0.05227103614754014,0.5255255255255256
-0.05438296935069353,0.5265265265265265
-0.05649937225707857,0.5275275275275275
-0.05862026382621166,0.5285285285285285
-0.06074566313850904,0.5295295295295295
-0.06287558939634463,0.5305305305305306
-0.06501006192498093,0.5315315315315315
-0.06714910017373898,0.5325325325325325
-0.06929272371698925,0.5335335335335335
-0.07144095225526459,0.5345345345345345
-0.07359380561637585,0.5355355355355356
-0.07575130375640049,0.5365365365365365
-0.07791346676089295,0.5375375375375375
-0.08008031484597655,0.5385385385385385
-0.08225186835949427,0.5395395395395395
-0.08442814778208585,0.5405405405405406
-0.0866091737284479,0.5415415415415415
-0.08879496694842726,0.5425425425425425
-0.09098554832824457,0.5435435435435435
-0.09318093889168255,0.5445445445445445
-0.09538115980127804,0.5455455455455456
-0.0975862323595923,0.5465465465465466
-0.09979617801039531,0.5475475475475475
-0.10201101833994353,0.5485485485485485
-0.10423077507828316,0.5495495495495496
-0.1064554701003827,0.5505505505505506
-0.10868512542766229,0.5515515515515516
-0.11091976322907471,0.5525525525525525
-0.11315940582256179,0.5535535535535535
-0.11540407567639066,0.5545545545545546
-0.11765379541040377,0.5555555555555556
-0.11990858779749591,0.5565565565565566
-0.12216847576493373,0.5575575575575575
-0.124433482395788,0.5585585585585585
-0.12670363093032633,0.5595595595595596
-0.12897894476744487,0.5605605605605606
-0.131259447466185,0.5615615615615616
-0.13354516274704642,0.5625625625625625
-0.13583611449359967,0.5635635635635635
-0.1381323267539485,0.5645645645645646
-0.14043382374222635,0.5655655655655656
-0.14274062984014113,0.5665665665665666
-0.14505276959851676,0.5675675675675675
-0.14737026773887885,0.5685685685685685
-0.14969314915502274,0.5695695695695696
-0.15202143891461073,0.5705705705705706
-0.15435516226083135,0.5715715715715716
-0.15669434461400233,0.5725725725725725
-0.15903901157326195,0.5735735735735735
-0.1613891889182154,0.5745745745745746
-0.16374490261067642,0.5755755755755756
-0.16610617879634326,0.5765765765765766
-0.16847304380661954,0.5775775775775776
-0.17084552416024879,0.5785785785785785
-0.17322364656521594,0.5795795795795796
-0.1756074379204956,0.5805805805805806
-0.17799692531787303,0.5815815815815816
-0.18039213604382753,0.5825825825825826
-0.18279309758136508,0.5835835835835835
-0.18519983761193437,0.5845845845845846
-0.18761238401732094,0.5855855855855856
-0.19003076488160175,0.5865865865865866
-0.19245500849310537,0.5875875875875876
-0.19488514334639995,0.5885885885885885
-0.1973211981442774,0.5895895895895896
-0.1997632017998282,0.5905905905905906
-0.20221118343846645,0.5915915915915916
-0.204665172400036,0.5925925925925926
-0.20712519824089637,0.5935935935935935
-0.20959129073609173,0.5945945945945946
-0.21206347988148322,0.5955955955955956
-0.21454179589594846,0.5965965965965966
-0.21702626922361468,0.5975975975975976
-0.2195169305360647,0.5985985985985985
-0.22201381073465187,0.5995995995995996
-0.22451694095277108,0.6006006006006006
-0.22702635255819037,0.6016016016016016
-0.22954207715544017,0.6026026026026026
-0.2320641465881481,0.6036036036036035
-0.2345925929415137,0.6046046046046046
-0.23712744854469514,0.6056056056056056
-0.2396687459733674,0.6066066066066066
-0.24221651805217126,0.6076076076076076
-0.2447707978572643,0.6086086086086087
-0.24733161871893672,0.6096096096096096
-0.24989901422418503,0.6106106106106106
-0.2524730182193572,0.6116116116116116
-0.25505366481284575,0.6126126126126126
-0.25764098837779814,0.6136136136136137
-0.26023502355484396,0.6146146146146146
-0.26283580525490247,0.6156156156156156
-0.26544336866198337,0.6166166166166166
-0.2680577492360532,0.6176176176176176
-0.27067898271592983,0.6186186186186187
-0.27330710512220013,0.6196196196196196
-0.2759421527602023,0.6206206206206206
-0.2785841622230416,0.6216216216216216
-0.28123317039462115,0.6226226226226226
-0.28388921445273585,0.6236236236236237
-0.28655233187221574,0.6246246246246246
-0.2892225604280998,0.6256256256256256
-0.29189993819881543,0.6266266266266266
-0.2945845035694816,0.6276276276276276
-0.29727629523519605,0.6286286286286287
-0.2999753522043599,0.6296296296296297
-0.3026817138021046,0.6306306306306306
-0.30539541967369954,0.6316316316316316
-0.30811650978805927,0.6326326326326326
-0.31084502444126294,0.6336336336336337
-0.313581004260138,0.6346346346346347
-0.3163244902058894,0.6356356356356356
-0.31907552357777735,0.6366366366366366
-0.3218341460168582,0.6376376376376376
-0.3246003995097485,0.6386386386386387
-0.3273743263924732,0.6396396396396397
-0.33015596935435365,0.6406406406406406
-0.33294537144192937,0.6416416416416416
-0.3357425760629885,0.6426426426426426
-0.33854762699060037,0.6436436436436437
-0.34136056836721396,0.6446446446446447
-0.34418144470885526,0.6456456456456456
-0.3470103009093335,0.6466466466466466
-0.34984718224453126,0.6476476476476476
-0.3526921343767623,0.6486486486486487
-0.35554520335916995,0.6496496496496497
-0.35840643564020325,0.6506506506506506
-0.36127587806815653,0.6516516516516516
-0.36415357789576996,0.6526526526526526
-0.367039582784904,0.6536536536536537
-0.3699339408112705,0.6546546546546547
-0.3728367004692308,0.6556556556556556
-0.3757479106766888,0.6566566566566566
-0.3786676207800239,0.6576576576576576
-0.38159588055911264,0.6586586586586587
-0.38453274023242145,0.6596596596596597
-0.3874782504621793,0.6606606606606606
-0.3904324623596134,0.6616616616616616
-0.3933954274902687,0.6626626626626626
-0.3963671978794253,0.6636636636636637
-0.39934782601756325,0.6646646646646647
-0.4023373648659275,0.6656656656656657
-0.40533586786218556,0.6666666666666666
-0.4083433889261413,0.6676676676676676
-0.41135998246556615,0.6686686686686687
-0.41438570338210334,0.6696696696696697
-0.4174206070772577,0.6706706706706707
-0.42046474945848655,0.6716716716716716
-0.4235181869453768,0.6726726726726726
-0.42658097647592297,0.6736736736736737
-0.4296531755128923,0.6746746746746747
-0.4327348420502992,0.6756756756756757
-0.4358260346199727,0.6766766766766766
-0.43892681229822084,0.6776776776776777
-0.44203723471261336,0.6786786786786787
-0.44515736204885714,0.6796796796796797
-0.4482872550577841,0.6806806806806807
-0.4514269750624538,0.6816816816816816
-0.45457658396534895,0.6826826826826827
-0.4577361442557174,0.6836836836836837
-0.46090571901699573,0.6846846846846847
-0.4640853719343764,0.6856856856856857
-0.46727516730247654,0.6866866866866866
-0.47047517003314643,0.6876876876876877
-0.47368544566339554,0.6886886886886887
-0.4769060603634372,0.6896896896896897
-0.4801370809448833,0.6906906906906907
-0.483378574869055,0.6916916916916916
-0.48663061025543153,0.6926926926926927
-0.48989325589024735,0.6936936936936937
-0.4931665812352173,0.6946946946946947
-0.4964506564364073,0.6956956956956957
-0.4997455523332611,0.6966966966966966
-0.5030513404677608,0.6976976976976977
-0.506368093093753,0.6986986986986987
-0.509695883186428,0.6996996996996997
-0.5130347844519432,0.7007007007007007
-0.5163848713372253,0.7017017017017017
-0.51974621903993,0.7027027027027027
-0.5231189035185694,0.7037037037037037
-0.5265030015028099,0.7047047047047047
-0.5298985905039469,0.7057057057057057
-0.5333057488255615,0.7067067067067067
-0.536724555574349,0.7077077077077077
-0.5401550906711368,0.7087087087087087
-0.5435974348621104,0.7097097097097097
-0.5470516697301969,0.7107107107107107
-0.5505178777066827,0.7117117117117117
-0.553996142083009,0.7127127127127127
-0.5574865470227762,0.7137137137137137
-0.5609891775739784,0.7147147147147147
-0.5645041196814232,0.7157157157157157
-0.5680314601993911,0.7167167167167167
-0.5715712869045151,0.7177177177177178
-0.5751236885088848,0.7187187187187187
-0.5786887546733799,0.7197197197197197
-0.5822665760212631,0.7207207207207207
-0.5858572441519916,0.7217217217217217
-0.5894608516552899,0.7227227227227228
-0.5930774921254786,0.7237237237237237
-0.596707260176058,0.7247247247247247
-0.6003502514545587,0.7257257257257257
-0.6040065626576685,0.7267267267267267
-0.6076762915466314,0.7277277277277278
-0.6113595369629274,0.7287287287287287
-0.6150563988442536,0.7297297297297297
-0.6187669782407899,0.7307307307307307
-0.6224913773317715,0.7317317317317317
-0.6262296994423787,0.7327327327327328
-0.6299820490609298,0.7337337337337337
-0.633748531856406,0.7347347347347347
-0.6375292546963123,0.7357357357357357
-0.641324325664865,0.7367367367367368
-0.6451338540815323,0.7377377377377378
-0.6489579505199359,0.7387387387387387
-0.6527967268271011,0.7397397397397397
-0.6566502961430911,0.7407407407407407
-0.6605187729210118,0.7417417417417418
-0.6644022729474095,0.7427427427427428
-0.6683009133630663,0.7437437437437437
-0.6722148126842022,0.7447447447447447
-0.6761440908240927,0.7457457457457457
-0.6800888691151086,0.7467467467467468
-0.684049270331206,0.7477477477477478
-0.688025418710845,0.7487487487487487
-0.6920174399803825,0.7497497497497497
-0.6960254613779209,0.7507507507507507
-0.7000496116776465,0.7517517517517518
-0.7040900212146519,0.7527527527527528
-0.7081468219102668,0.7537537537537538
-0.7122201472979024,0.7547547547547547
-0.7163101325494272,0.7557557557557557
