0.4624289557999611,0.06006006006006006
0.4512632939926441,0.06106106106106106
0.45872416509961983,0.062062062062062065
0.45498506452415616,0.06306306306306306
0.44845322606235977,0.06406406406406406
0.45155093726887935,0.06506506506506507
0.449145288715426,0.06606606606606606
0.43864064949258785,0.06706706706706707
0.4563677673689251,0.06806806806806806
0.4441688465436004,0.06906906906906907
0.4389171328563072,0.07007007007007007
0.4349904227233736,0.07107107107107107
0.43639537437536813,0.07207207207207207
0.4315042990029762,0.07307307307307308
0.4288884395634921,0.07407407407407407
0.43283582973049983,0.07507507507507508
0.4300089502337659,0.07607607607607608
0.42569852342511294,0.07707707707707707
0.4205710743162619,0.07807807807807808
0.42282118729542584,0.07907907907907907
0.4230638310747022,0.08008008008008008
0.4108579815831468,0.08108108108108109
0.40931175935927433,0.08208208208208208
0.39864814440015406,0.08308308308308308
0.39983846821344315,0.08408408408408408
0.3932090938424189,0.08508508508508508
0.3970377681782718,0.08608608608608609
0.3959188154494568,0.08708708708708708
0.3861317717191236,0.08808808808808809
0.38002686982839373,0.0890890890890891
0.37478673249067407,0.09009009009009009
0.3787884818844169,0.09109109109109109
0.3807160543336939,0.0920920920920921
0.3681243743714252,0.09309309309309309
0.37933186777810485,0.0940940940940941
0.3662923193846951,0.09509509509509509
0.35869003004380773,0.0960960960960961
0.3671230776830762,0.0970970970970971
0.3648596667086693,0.0980980980980981
0.35954440940825944,0.0990990990990991
0.3600206861099013,0.10010010010010009
0.3478603430681217,0.1011011011011011
0.3558519464797064,0.1021021021021021
0.3526529880420163,0.1031031031031031
0.351940694178392,0.1041041041041041
0.3539423596496092,0.10510510510510511
0.353768218907376,0.1061061061061061
0.34921520563731623,0.10710710710710711
0.34031229079359593,0.10810810810810811
0.31948798617458146,0.1091091091091091
0.32662227761339896,0.11011011011011011
0.3114643162132118,0.1111111111111111
0.3150813541065042,0.11211211211211211
0.3136935296476299,0.11311311311311312
0.3070873003031423,0.11411411411411411
0.30657520362617013,0.11511511511511512
0.2978320940092042,0.11611611611611611
0.28387949422785574,0.11711711711711711
0.2905836273580604,0.11811811811811812
0.2807257459826572,0.11911911911911911
0.27629846687984205,0.12012012012012012
0.26706522940035543,0.12112112112112113
0.2588121838664728,0.12212212212212212
0.2634067918530183,0.12312312312312312
0.2633907143901567,0.12412412412412413
0.235656134491572,0.12512512512512514
0.24466338228940693,0.12612612612612611
0.2527936737958778,0.12712712712712712
0.25579401645391164,0.12812812812812813
0.2667318748348159,0.12912912912912913
0.2570769295691313,0.13013013013013014
0.2504369694991437,0.13113113113113112
0.23995714553347924,0.13213213213213212
0.25231593245241224,0.13313313313313313
0.23608315536421443,0.13413413413413414
0.23858343350723274,0.13513513513513514
0.23341968956832676,0.13613613613613612
0.23799638717549076,0.13713713713713713
0.23615010764549957,0.13813813813813813
0.23782122633210828,0.13913913913913914
0.23567789319989174,0.14014014014014015
0.21604194834990148,0.14114114114114115
0.22258268247692023,0.14214214214214213
0.2239706817872877,0.14314314314314314
0.21080319516095128,0.14414414414414414
0.2172009231592663,0.14514514514514515
0.197497544375248,0.14614614614614616
0.19441479311911716,0.14714714714714713
0.18917573141168145,0.14814814814814814
0.18010708798752145,0.14914914914914915
0.18820374191196826,0.15015015015015015
0.1736413850242923,0.15115115115115116
0.17012636858401944,0.15215215215215216
0.15837573653753476,0.15315315315315314
0.15536581956415021,0.15415415415415415
0.15497909913711402,0.15515515515515516
0.15024703088055927,0.15615615615615616
0.1309960750191733,0.15715715715715717
0.14168648191641894,0.15815815815815815
0.1275270893174653,0.15915915915915915
0.12422679715185841,0.16016016016016016
0.10756000098462007,0.16116116116116116
0.1033692406796746,0.16216216216216217
0.09122059320599615,0.16316316316316315
0.07982736549995198,0.16416416416416416
0.0720548437361857,0.16516516516516516
0.058985899173004314,0.16616616616616617
0.07659826845693121,0.16716716716716717
0.05639279623291743,0.16816816816816815
0.0418042208648802,0.16916916916916916
0.044886286028746475,0.17017017017017017
0.04119571031676711,0.17117117117117117
0.05781013108876959,0.17217217217217218
0.048083220566655455,0.17317317317317318
0.04434483084530472,0.17417417417417416
0.034143131606010624,0.17517517517517517
0.05759800793353295,0.17617617617617617
0.05013082857234119,0.17717717717717718
0.05632326522733966,0.1781781781781782
0.04547133446622634,0.17917917917917917
0.06889166225463914,0.18018018018018017
0.052821241112723155,0.18118118118118118
0.0437996405275298,0.18218218218218218
0.043736046620044655,0.1831831831831832
0.056764230739725946,0.1841841841841842
0.05653862475479057,0.18518518518518517
0.0582236468044415,0.18618618618618618
0.06162758847660399,0.1871871871871872
0.06278091320463794,0.1881881881881882
0.06557118801424153,0.1891891891891892
0.0833711973573541,0.19019019019019018
0.09631449384269986,0.19119119119119118
0.08874569438304955,0.1921921921921922
0.09270354426085384,0.1931931931931932
0.1155996923512711,0.1941941941941942
0.07735041475837595,0.19519519519519518
0.10641627973056703,0.1961961961961962
0.1087139228221411,0.1971971971971972
0.11136836457491661,0.1981981981981982
0.10619299183054615,0.1991991991991992
0.10752387620095072,0.20020020020020018
0.12569780212764184,0.2012012012012012
0.11920283155765077,0.2022022022022022
0.12383933613863352,0.2032032032032032
0.12389275249843293,0.2042042042042042
0.10437967718945615,0.20520520520520522
0.12759864530521037,0.2062062062062062
0.11828396104777539,0.2072072072072072
0.1355257986859046,0.2082082082082082
0.1252871378792187,0.2092092092092092
0.1460738236220593,0.21021021021021022
0.13024293089280153,0.2112112112112112
0.13603187268898392,0.2122122122122122
0.139933098451148,0.2132132132132132
0.1375025345462763,0.21421421421421422
0.13367177744996747,0.21521521521521522
0.14422170336943585,0.21621621621621623
0.13344594056087897,0.2172172172172172
0.15016972523887107,0.2182182182182182
0.13660141856755578,0.21921921921921922
0.14803558926288404,0.22022022022022023
0.14986100970618482,0.22122122122122123
0.14237436086222466,0.2222222222222222
0.1370064515908121,0.22322322322322322
0.14444405171004354,0.22422422422422422
0.15413505815486234,0.22522522522522523
0.14746116473292714,0.22622622622622623
0.1521884971468162,0.2272272272272272
0.14435039979000658,0.22822822822822822
0.1504682265493823,0.22922922922922923
0.14134633458090723,0.23023023023023023
0.14411264851469807,0.23123123123123124
0.14144049341900183,0.23223223223223222
0.1342075685761368,0.23323323323323322
0.13456783558499086,0.23423423423423423
0.14770348094300817,0.23523523523523523
0.15128228149365486,0.23623623623623624
0.14439214183319699,0.23723723723723725
0.1544595078291479,0.23823823823823823
0.1492324729594875,0.23923923923923923
0.14821787444083173,0.24024024024024024
0.1473883820062219,0.24124124124124124
0.14617276244022126,0.24224224224224225
0.14495072333547065,0.24324324324324323
0.13211705672897067,0.24424424424424424
0.1451743739878798,0.24524524524524524
0.15259092236404204,0.24624624624624625
0.1391297736151817,0.24724724724724725
0.14017022500218757,0.24824824824824826
0.1375015216662019,0.24924924924924924
0.1306015267662302,0.2502502502502503
0.14605907306156124,0.25125125125125125
0.1367311198366724,0.25225225225225223
0.12664756971948865,0.25325325325325326
0.1315608448437442,0.25425425425425424
0.13057312436837037,0.2552552552552553
0.13123929175630505,0.25625625625625625
0.12016662989421312,0.25725725725725723
0.12207303653741353,0.25825825825825827
0.12412221444825117,0.25925925925925924
0.13462214249209487,0.2602602602602603
0.12552583004671053,0.26126126126126126
0.11845975000957815,0.26226226226226224
0.11407371629123852,0.26326326326326327
0.1249675362757337,0.26426426426426425
0.11521630887182654,0.2652652652652653
0.10786333035053264,0.26626626626626626
0.11366878458701818,0.26726726726726724
0.10913378583063127,0.2682682682682683
0.10479632966725133,0.26926926926926925
0.10185907446772241,0.2702702702702703
0.09884730926048002,0.27127127127127126
0.1040958405533648,0.27227227227227224
0.09738349756117454,0.2732732732732733
0.09580339987064296,0.27427427427427425
0.11154483990944652,0.2752752752752753
0.09375490717840701,0.27627627627627627
0.09785487025795037,0.2772772772772773
0.09285799662959537,0.2782782782782783
0.09207423092181327,0.27927927927927926
0.0918530240031798,0.2802802802802803
0.08859424202661564,0.28128128128128127
0.09287313223155691,0.2822822822822823
0.08304520936391652,0.2832832832832833
0.08422389165919336,0.28428428428428426
0.09234716456401387,0.2852852852852853
0.07998535719855826,0.2862862862862863
0.0901280678931361,0.2872872872872873
0.07618767942474941,0.2882882882882883
0.07762176893305772,0.28928928928928926
0.0723918612800945,0.2902902902902903
0.0703228132161926,0.2912912912912913
0.06497432681526466,0.2922922922922923
0.06959381746527638,0.2932932932932933
0.07172289922367658,0.29429429429429427
0.0666143817708591,0.2952952952952953
0.07483881140071508,0.2962962962962963
0.06720480266822287,0.2972972972972973
0.07120443614953925,0.2982982982982983
0.0683560659975353,0.29929929929929927
0.060367269383471645,0.3003003003003003
0.059463088723783475,0.3013013013013013
0.06067278271210619,0.3023023023023023
0.05510120081783515,0.3033033033033033
0.05427587223002378,0.30430430430430433
0.05227921041330952,0.3053053053053053
0.04005480557452168,0.3063063063063063
0.04290422367325164,0.3073073073073073
0.04429158542903511,0.3083083083083083
0.0378328964194376,0.30930930930930933
0.037240038510597595,0.3103103103103103
0.03597711064202447,0.3113113113113113
0.031872945028844635,0.3123123123123123
0.028421496449758887,0.3133133133133133
0.03484047938428786,0.31431431431431434
0.026779000632029037,0.3153153153153153
0.024438046030890004,0.3163163163163163
0.020371191046908876,0.3173173173173173
0.029876181277435132,0.3183183183183183
0.03438796777142272,0.31931931931931934
0.025933916731777917,0.3203203203203203
0.02210620899831317,0.3213213213213213
0.02224557889896045,0.32232232232232233
0.021465402221308494,0.3233233233233233
0.02039380255950396,0.32432432432432434
0.019600494344426123,0.3253253253253253
0.012382801021673329,0.3263263263263263
0.01310111233005301,0.32732732732732733
0.014014286712196233,0.3283283283283283
0.008010159736512201,0.32932932932932935
0.0001446561642193811,0.3303303303303303
-0.0055254405978882315,0.3313313313313313
0.0011394706950372258,0.33233233233233234
-0.0047518177711588505,0.3333333333333333
-0.006385189451371287,0.33433433433433435
-0.002981837533625742,0.3353353353353353
-0.006786541837404292,0.3363363363363363
-0.008732858694960155,0.33733733733733734
-0.013248692184640809,0.3383383383383383
-0.02056003396655931,0.33933933933933935
-0.02327902573829943,0.34034034034034033
-0.029778479979263583,0.34134134134134136
-0.02856054331760377,0.34234234234234234
-0.030209711338761547,0.3433433433433433
-0.022354389911847072,0.34434434434434436
-0.03037117608493617,0.34534534534534533
-0.030547699690543606,0.34634634634634637
-0.026777818667200692,0.34734734734734735
-0.028461383943480578,0.3483483483483483
-0.030369837471726502,0.34934934934934936
-0.03349441460359531,0.35035035035035034
-0.023615720667582663,0.35135135135135137
-0.02973383464935797,0.35235235235235235
-0.03412371768572059,0.3533533533533533
-0.032344561942615646,0.35435435435435436
-0.0363403167001054,0.35535535535535534
-0.03918012226082701,0.3563563563563564
-0.03546719701033779,0.35735735735735735
-0.03005700023732094,0.35835835835835833
-0.023214950809401225,0.35935935935935936
-0.029240858868749886,0.36036036036036034
-0.03683224600137186,0.3613613613613614
-0.041719521294588224,0.36236236236236236
-0.03299825409388896,0.36336336336336333
-0.03133259042669806,0.36436436436436437
-0.03660595511668441,0.36536536536536535
-0.0365872726840597,0.3663663663663664
-0.024936339191731716,0.36736736736736736
-0.028863301171231814,0.3683683683683684
-0.03636187402766344,0.36936936936936937
-0.03753727598843676,0.37037037037037035
-0.04202567132039203,0.3713713713713714
-0.041239464473538046,0.37237237237237236
-0.034978097118585905,0.3733733733733734
-0.036249744404941164,0.3743743743743744
-0.03788380629035781,0.37537537537537535
-0.039367493540120035,0.3763763763763764
-0.03476871765641132,0.37737737737737737
-0.03520531362449103,0.3783783783783784
-0.04006588429221025,0.3793793793793794
-0.04173214359960231,0.38038038038038036
-0.0374376155754606,0.3813813813813814
-0.04575890704761021,0.38238238238238237
-0.05153355241864277,0.3833833833833834
-0.045517656385894,0.3843843843843844
-0.04671083355615013,0.38538538538538536
-0.043919337293802874,0.3863863863863864
-0.048318355607769536,0.38738738738738737
-0.050788603705312574,0.3883883883883884
-0.047560441114194996,0.3893893893893894
-0.05231865149973608,0.39039039039039036
-0.04791384104942664,0.3913913913913914
-0.0469881039582391,0.3923923923923924
-0.05707037497107992,0.3933933933933934
-0.04780844435196929,0.3943943943943944
-0.060151387214799235,0.39539539539539537
-0.0515821302612387,0.3963963963963964
-0.05613612489650488,0.3973973973973974
-0.059426639213601806,0.3983983983983984
-0.05297594573982117,0.3993993993993994
-0.06200154307424749,0.40040040040040037
-0.06154681976548709,0.4014014014014014
-0.06410999313725385,0.4024024024024024
-0.06346817871275284,0.4034034034034034
-0.06556492076522141,0.4044044044044044
-0.06434817185589908,0.40540540540540543
-0.06600816318761621,0.4064064064064064
-0.06717167526306284,0.4074074074074074
-0.06491427014818679,0.4084084084084084
-0.0705311936166001,0.4094094094094094
-0.07084982210607782,0.41041041041041043
-0.07083253286781316,0.4114114114114114
-0.06224616684092349,0.4124124124124124
-0.06331758021971179,0.4134134134134134
-0.06413154849815894,0.4144144144144144
-0.07001253700870858,0.41541541541541543
-0.06845162786819842,0.4164164164164164
-0.06591480201808719,0.4174174174174174
-0.07043866349212663,0.4184184184184184
-0.07056315762666271,0.4194194194194194
-0.06817095968032444,0.42042042042042044
-0.0655209641318375,0.4214214214214214
-0.07094271894595955,0.4224224224224224
-0.07229963127303352,0.42342342342342343
-0.06967653400411489,0.4244244244244244
-0.07560812195733568,0.42542542542542544
-0.07057171375166876,0.4264264264264264
-0.07754925298551446,0.4274274274274274
-0.0800326453628809,0.42842842842842843
-0.07649149515932524,0.4294294294294294
-0.07339207614815008,0.43043043043043044
-0.07912929823252418,0.4314314314314314
-0.0766930057083563,0.43243243243243246
-0.07754112718936379,0.43343343343343343
-0.07946302246384096,0.4344344344344344
-0.07681381682827948,0.43543543543543545
-0.07733597071180354,0.4364364364364364
-0.07454142159486277,0.43743743743743746
-0.08102598219045076,0.43843843843843844
-0.08005191441193504,0.4394394394394394
-0.07645583247028453,0.44044044044044045
-0.07882903375005679,0.44144144144144143
-0.08185893874980521,0.44244244244244246
-0.06661286399992028,0.44344344344344344
-0.06618478138625816,0.4444444444444444
-0.05939253297310099,0.44544544544544545
-0.05925840983181219,0.44644644644644643
-0.07610667401157556,0.44744744744744747
-0.06704991575402475,0.44844844844844844
-0.06399675229765778,0.4494494494494494
-0.07267925577668988,0.45045045045045046
-0.07120693519405008,0.45145145145145144
-0.06923346810831221,0.45245245245245247
-0.06331651692531104,0.45345345345345345
-0.06266766414407288,0.4544544544544544
-0.05318669639612705,0.45545545545545546
-0.05882210279026456,0.45645645645645644
-0.060809563519790166,0.4574574574574575
-0.04961102852441446,0.45845845845845845
-0.046348559730951644,0.45945945945945943
-0.05030994858158999,0.46046046046046046
-0.05400732465895153,0.46146146146146144
-0.04770929765181264,0.4624624624624625
-0.046901922392413975,0.46346346346346345
-0.04804977268649646,0.46446446446446443
-0.039754879967117795,0.46546546546546547
-0.05060423295314387,0.46646646646646645
-0.05423544359926358,0.4674674674674675
-0.04743537453298596,0.46846846846846846
-0.05292860457251847,0.4694694694694695
-0.05165026816914964,0.47047047047047047
-0.05618643531490575,0.47147147147147145
-0.05356994949934479,0.4724724724724725
-0.05521133185624372,0.47347347347347346
-0.05065761238175748,0.4744744744744745
-0.05204425333125029,0.4754754754754755
-0.04263009725881295,0.47647647647647645
-0.03511003231135812,0.4774774774774775
-0.03045485401877046,0.47847847847847846
-0.04211740665262209,0.4794794794794795
-0.04259521704148028,0.4804804804804805
-0.03546751027046002,0.48148148148148145
-0.03798424824736579,0.4824824824824825
-0.036170886848715056,0.48348348348348347
-0.02617695679788279,0.4844844844844845
-0.03231808566179217,0.4854854854854855
-0.03125404269397192,0.48648648648648646
-0.029724408085403775,0.4874874874874875
-0.02849792167172782,0.48848848848848847
-0.02857264768398904,0.4894894894894895
-0.023660916393270726,0.4904904904904905
-0.022855083003569532,0.49149149149149146
-0.017723759888612634,0.4924924924924925
-0.017807353667330328,0.4934934934934935
-0.014945915666724319,0.4944944944944945
-0.014766729855944294,0.4954954954954955
-0.011611597360582482,0.4964964964964965
-0.0018288873550417195,0.4974974974974975
-0.006749224489213779,0.4984984984984985
0.0017000407860902067,0.4994994994994995
-0.0009445525764318896,0.5005005005005005
-0.0030025033486184016,0.5015015015015015
-0.005021963517032324,0.5025025025025025
-0.007040658735181116,0.5035035035035035
-0.009060649167957346,0.5045045045045045
-0.011083529664894676,0.5055055055055055
-0.013110079656739493,0.5065065065065065
-0.015140602458668218,0.5075075075075075
-0.017175211508463573,0.5085085085085085
-0.019213954566564273,0.5095095095095095
-0.021256858216684216,0.5105105105105106
-0.0233039424928162,0.5115115115115115
-0.025355225480538812,0.5125125125125125
-0.02741072473651318,0.5135135135135135
-0.029470457725222055,0.5145145145145145
-0.0315344419551945,0.5155155155155156
-0.03360269502253965,0.5165165165165165
-0.035675234625712315,0.5175175175175175
-0.03775207857098384,0.5185185185185185
-0.03983324477497885,0.5195195195195195
-0.04191875126605471,0.5205205205205206
-0.04400861618553531,0.5215215215215215
-0.046102857788660856,0.5225225225225225
-0.04820149444558253,0.5235235235235235
-0.050304544642361004,0.5245245245245245
-0.05241202698192926,0.5255255255255256
-0.05452396018507333,0.5265265265265265
-0.05664036309145204,0.5275275275275275
-0.058761254660587126,0.5285285285285285
-0.06088665397290127,0.5295295295295295
-0.06301658023072543,0.5305305305305306
-0.06515105275935773,0.5315315315315315
-0.06729009100810657,0.5325325325325325
-0.06943371455135927,0.5335335335335335
-0.07158194308965071,0.5345345345345345
-0.0737347964507501,0.5355355355355356
-0.07589229459077218,0.5365365365365365
-0.07805445759526419,0.5375375375375375
-0.0802213056803579,0.5385385385385385
-0.08239285919386474,0.5395395395395395
-0.08456913861646032,0.5405405405405406
-0.08675016456281903,0.5415415415415415
-0.08893595778280083,0.5425425425425425
-0.09112653916261881,0.5435435435435435
-0.0933219297260558,0.5445445445445445
-0.09552215063565739,0.5455455455455456
-0.09772722319397109,0.5465465465465466
-0.09993716884477388,0.5475475475475475
-0.10215200917432732,0.5485485485485485
-0.1043717659126383,0.5495495495495496
-0.10659646093475039,0.5505505505505506
-0.10882611626201966,0.5515515515515516
-0.11106075406343474,0.5525525525525525
-0.11330039665694036,0.5535535535535535
-0.11554506651076513,0.5545545545545546
-0.11779478624477968,0.5555555555555556
-0.12004957863186994,0.5565565565565566
-0.1223094665993073,0.5575575575575575
-0.12457447323015891,0.5585585585585585
-0.1268446217646988,0.5595595595595596
-0.12911993560183355,0.5605605605605606
-0.13140043830055892,0.5615615615615616
-0.13368615358141467,0.5625625625625625
-0.13597710532797147,0.5635635635635635
-0.13827331758832007,0.5645645645645646
-0.1405748145765996,0.5655655655655656
-0.14288162067451493,0.5665665665665666
-0.14519376043289445,0.5675675675675675
-0.1475112585732571,0.5685685685685685
-0.14983413998939576,0.5695695695695696
-0.15216242974898742,0.5705705705705706
-0.15449615309520792,0.5715715715715716
-0.1568353354483798,0.5725725725725725
-0.15918000240763364,0.5735735735735735
-0.1615301797525881,0.5745745745745746
-0.16388589344504745,0.5755755755755756
-0.16624716963072672,0.5765765765765766
-0.16861403464099245,0.5775775775775776
-0.17098651499462303,0.5785785785785785
-0.17336463739959052,0.5795795795795796
-0.1757484287548663,0.5805805805805806
-0.17813791615224805,0.5815815815815816
-0.18053312687820322,0.5825825825825826
-0.18293408841574166,0.5835835835835835
-0.18534082844630717,0.5845845845845846
-0.18775337485169086,0.5855855855855856
-0.19017175571597233,0.5865865865865866
-0.1925959993274784,0.5875875875875876
-0.19502613418076997,0.5885885885885885
-0.1974621889786512,0.5895895895895896
-0.199904192634203,0.5905905905905906
-0.2023521742728437,0.5915915915915916
-0.20480616323440948,0.5925925925925926
-0.20726618907527183,0.5935935935935935
-0.2097322815704662,0.5945945945945946
-0.21220447071585524,0.5955955955955956
-0.21468278673032226,0.5965965965965966
-0.2171672600579836,0.5975975975975976
-0.21965792137043572,0.5985985985985985
-0.22215480156902312,0.5995995995995996
-0.22465793178714122,0.6006006006006006
-0.2271673433925675,0.6016016016016016
-0.2296830679898143,0.6026026026026026
-0.23220513742252424,0.6036036036036035
-0.2347335837758836,0.6046046046046046
-0.23726843937907105,0.6056056056056056
-0.23980973680774342,0.6066066066066066
-0.24235750888654262,0.6076076076076076
-0.24491178869163932,0.6086086086086087
-0.24747260955331263,0.6096096096096096
-0.2500400050585584,0.6106106106106106
-0.25261400905373144,0.6116116116116116
-0.2551946556472232,0.6126126126126126
-0.2577819792121744,0.6136136136136137
-0.26037601438922064,0.6146146146146146
-0.2629767960892785,0.6156156156156156
-0.26558435949635895,0.6166166166166166
-0.26819874007042954,0.6176176176176176
-0.2708199735503044,0.6186186186186187
-0.27344809595657393,0.6196196196196196
-0.27608314359457875,0.6206206206206206
-0.27872515305741685,0.6216216216216216
-0.2813741612289937,0.6226226226226226
-0.2840302052871104,0.6236236236236237
-0.2866933227065943,0.6246246246246246
-0.28936355126247293,0.6256256256256256
-0.29204092903318946,0.6266266266266266
-0.2947254944038582,0.6276276276276276
-0.2974172860695701,0.6286286286286287
-0.300116343038735,0.6296296296296297
-0.30282270463647787,0.6306306306306306
-0.3055364105080739,0.6316316316316316
-0.30825750062243473,0.6326326326326326
-0.31098601527563885,0.6336336336336337
-0.3137219950945137,0.6346346346346347
-0.3164654810402643,0.6356356356356356
-0.31921651441215404,0.6366366366366366
-0.3219751368512337,0.6376376376376376
-0.3247413903441242,0.6386386386386387
-0.32751531722684935,0.6396396396396397
-0.3302969601887257,0.6406406406406406
-0.3330863622763045,0.6416416416416416
-0.3358835668973654,0.6426426426426426
-0.33868861782497495,0.6436436436436437
-0.3415015592015894,0.6446446446446447
-0.34432243554323005,0.6456456456456456
-0.3471512917437084,0.6466466466466466
-0.3499881730789076,0.6476476476476476
-0.3528331252111392,0.6486486486486487
-0.3556861941935455,0.6496496496496497
-0.3585474264745777,0.6506506506506506
-0.3614168689025308,0.6516516516516516
-0.3642945687301459,0.6526526526526526
-0.36718057361928125,0.6536536536536537
-0.3700749316456454,0.6546546546546547
-0.3729776913036066,0.6556556556556556
-0.3758889015110648,0.6566566566566566
-0.37880861161439905,0.6576576576576576
-0.3817368713934879,0.6586586586586587
-0.3846737310667977,0.6596596596596597
-0.387619241296555,0.6606606606606606
-0.39057345319398584,0.6616616616616616
-0.39353641832464337,0.6626626626626626
-0.396508188713801,0.6636636636636637
-0.39948881685193827,0.6646646646646647
-0.40247835570030455,0.6656656656656657
-0.40547685869656114,0.6666666666666666
-0.4084843797605161,0.6676676676676676
-0.4115009732999422,0.6686686686686687
-0.4145266942164789,0.6696696696696697
-0.41756159791163305,0.6706706706706707
-0.420605740292861,0.6716716716716716
-0.4236591777797514,0.6726726726726726
-0.4267219673102973,0.6736736736736737
-0.4297941663472673,0.6746746746746747
-0.43287583288467546,0.6756756756756757
-0.4359670254543485,0.6766766766766766
-0.4390678031325964,0.6776776776776777
-0.44217822554698927,0.6786786786786787
-0.4452983528832324,0.6796796796796797
-0.44842824589216024,0.6806806806806807
-0.45156796589682824,0.6816816816816816
-0.4547175747997241,0.6826826826826827
-0.457877135090093,0.6836836836836837
-0.4610467098513714,0.6846846846846847
-0.4642263627687515,0.6856856856856857
-0.46741615813685167,0.6866866866866866
-0.47061616086752267,0.6876876876876877
-0.4738264364977708,0.6886886886886887
-0.47704705119781265,0.6896896896896897
-0.4802780717792594,0.6906906906906907
-0.48351956570343047,0.6916916916916916
-0.48677160108980777,0.6926926926926927
-0.4900342467246245,0.6936936936936937
-0.4933075720695934,0.6946946946946947
-0.4965916472707834,0.6956956956956957
-0.4998865431676355,0.6966966966966966
-0.5031923313021354,0.6976976976976977
-0.5065090839281294,0.6986986986986987
-0.5098368740208038,0.6996996996996997
-0.5131757752863185,0.7007007007007007
-0.5165258621716,0.7017017017017017
-0.5198872098743056,0.7027027027027027
-0.5232598943529446,0.7037037037037037
-0.5266439923371851,0.7047047047047047
-0.5300395813383235,0.7057057057057057
-0.5334467396599377,0.7067067067067067
-0.5368655464087234,0.7077077077077077
-0.5402960815055122,0.7087087087087087
-0.543738425696485,0.7097097097097097
-0.5471926605645728,0.7107107107107107
-0.5506588685410588,0.7117117117117117
-0.5541371329173839,0.7127127127127127
-0.557627537857152,0.7137137137137137
-0.5611301684083546,0.7147147147147147
-0.5646451105157991,0.7157157157157157
-0.5681724510337672,0.7167167167167167
-0.5717122777388917,0.7177177177177178
-0.5752646793432593,0.7187187187187187
-0.578829745507755,0.7197197197197197
-0.5824075668556394,0.7207207207207207
-0.5859982349863675,0.7217217217217217
-0.5896018424896663,0.7227227227227228
-0.5932184829598551,0.7237237237237237
-0.5968482510104334,0.7247247247247247
-0.6004912422889347,0.7257257257257257
-0.604147553492045,0.7267267267267267
-0.6078172823810076,0.7277277277277278
-0.6115005277973042,0.7287287287287287
-0.6151973896786301,0.7297297297297297
-0.6189079690751654,0.7307307307307307
-0.622632368166148,0.7317317317317317
-0.6263706902767557,0.7327327327327328
-0.6301230398953056,0.7337337337337337
-0.6338895226907827,0.7347347347347347
-0.637670245530689,0.7357357357357357
-0.6414653164992405,0.7367367367367368
-0.6452748449159076,0.7377377377377378
-0.6490989413543115,0.7387387387387387
-0.6529377176614769,0.7397397397397397
-0.6567912869774668,0.7407407407407407
-0.660659763755388,0.7417417417417418
-0.6645432637817855,0.7427427427427428
-0.6684419041974421,0.7437437437437437
-0.6723558035185789,0.7447447447447447
-0.6762850816584679,0.7457457457457457
-0.6802298599494847,0.7467467467467468
-0.6841902611655816,0.7477477477477478
-0.688166409545221,0.7487487487487487
-0.6921584308147588,0.7497497497497497
-0.6961664522122968,0.7507507507507507
-0.7001906025120229,0.7517517517517518
-0.7042310120490278,0.7527527527527528
-0.7082878127446419,0.7537537537537538
-0.7123611381322779,0.7547547547547547
