0.20238393417537295,0.14414414414414414
0.21386223291483553,0.14514514514514515
0.2129712096339946,0.14614614614614616
0.19964043180121957,0.14714714714714713
0.2042866638316502,0.14814814814814814
0.18790633500833337,0.14914914914914915
0.18365317175003593,0.15015015015015015
0.17525911295662602,0.15115115115115116
0.1762023654394678,0.15215215215215216
0.17506603529272144,0.15315315315315314
0.16027960921820308,0.15415415415415415
0.14920547964128975,0.15515515515515516
0.14966964165296184,0.15615615615615616
0.14373383356229838,0.15715715715715717
0.14330348155178455,0.15815815815815815
0.12989713272188777,0.15915915915915915
0.12418135523635726,0.16016016016016016
0.1287010434607707,0.16116116116116116
0.10769292857112858,0.16216216216216217
0.10108932203829166,0.16316316316316315
0.09658976686480072,0.16416416416416416
0.09100992251615525,0.16516516516516516
0.07709504026472494,0.16616616616616617
0.06066207553771205,0.16716716716716717
0.06302078919946691,0.16816816816816815
0.050480643881578885,0.16916916916916916
0.053421871765347545,0.17017017017017017
0.050401937232227995,0.17117117117117117
0.04297494122058054,0.17217217217217218
0.043961327451118276,0.17317317317317318
0.05180104676779604,0.17417417417417416
0.06617281721626189,0.17517517517517517
0.06576037035096075,0.17617617617617617
0.04933087375052431,0.17717717717717718
0.07439276695429864,0.1781781781781782
0.07983289885145567,0.17917917917917917
0.0607612376823162,0.18018018018018017
0.0921121413497045,0.18118118118118118
0.059094389607579595,0.18218218218218218
0.06876243535907689,0.1831831831831832
0.04972912992033732,0.1841841841841842
0.0624860908173199,0.18518518518518517
0.09278634505449637,0.18618618618618618
0.08068315752301453,0.1871871871871872
0.07508367393018886,0.1881881881881882
0.07772649257506317,0.1891891891891892
0.08174515376586833,0.19019019019019018
0.09077907400973484,0.19119119119119118
0.09034616168244566,0.1921921921921922
0.11304956914840256,0.1931931931931932
0.10021617651943215,0.1941941941941942
0.11199466627503807,0.19519519519519518
0.10487304176121079,0.1961961961961962
0.10793195929312133,0.1971971971971972
0.11183383104638356,0.1981981981981982
0.11125484549726633,0.1991991991991992
0.1014036119416577,0.20020020020020018
0.10741004646816124,0.2012012012012012
0.11538685507850216,0.2022022022022022
0.1315694027938954,0.2032032032032032
0.11747350914806501,0.2042042042042042
0.1077254065927584,0.20520520520520522
0.11021264019141491,0.2062062062062062
0.12479192893806706,0.2072072072072072
0.11111280284159228,0.2082082082082082
0.12500575990135965,0.2092092092092092
0.12641910131109066,0.21021021021021022
0.13172026696012956,0.2112112112112112
0.1303748544483263,0.2122122122122122
0.13383357542730231,0.2132132132132132
0.14631509798142245,0.21421421421421422
0.15280322436849011,0.21521521521521522
0.1535679857165408,0.21621621621621623
0.15297960301482746,0.2172172172172172
0.15372220550772608,0.2182182182182182
0.15107254952664398,0.21921921921921922
0.15359307790040724,0.22022022022022023
0.1478610514636745,0.22122122122122123
0.1429845948911836,0.2222222222222222
0.15976626799586724,0.22322322322322322
0.14892290239092093,0.22422422422422422
0.1585070093996574,0.22522522522522523
0.14696581311969625,0.22622622622622623
0.15306043988581242,0.2272272272272272
0.15367152927755967,0.22822822822822822
0.15037161876555727,0.22922922922922923
0.14958387687350366,0.23023023023023023
0.14565809186597856,0.23123123123123124
0.1494987988753677,0.23223223223223222
0.1457053291880327,0.23323323323323322
0.1517640024551798,0.23423423423423423
0.1324167701301604,0.23523523523523523
0.13963521519403532,0.23623623623623624
0.1395399283222029,0.23723723723723725
0.1503540314836484,0.23823823823823823
0.15153928845811837,0.23923923923923923
0.14552389609732963,0.24024024024024024
0.14760824106229387,0.24124124124124124
0.1574952049942258,0.24224224224224225
0.14466281501332628,0.24324324324324323
0.14092237147601017,0.24424424424424424
0.1429660782654184,0.24524524524524524
0.14587387891264753,0.24624624624624625
0.13760532724071356,0.24724724724724725
0.14375432059908283,0.24824824824824826
0.13685784695415765,0.24924924924924924
0.14379254354980853,0.2502502502502503
0.13764226709149724,0.25125125125125125
0.14087217198784696,0.25225225225225223
0.13560843511581744,0.25325325325325326
0.13830208476606015,0.25425425425425424
0.13329914385266511,0.2552552552552553
0.12229241451824358,0.25625625625625625
0.12750406574775897,0.25725725725725723
0.12781747932452714,0.25825825825825827
0.13209599864531785,0.25925925925925924
0.12555905830130776,0.2602602602602603
0.12444477539341053,0.26126126126126126
0.11386323769113604,0.26226226226226224
0.12353080097509284,0.26326326326326327
0.11938831384374343,0.26426426426426425
0.1135313446922786,0.2652652652652653
0.12398191457664287,0.26626626626626626
0.11910239196647432,0.26726726726726724
0.11199228622510543,0.2682682682682683
0.11339911075350023,0.26926926926926925
0.10753205269738231,0.2702702702702703
0.1158727762867845,0.27127127127127126
0.09492565965287852,0.27227227227227224
0.1001052141751726,0.2732732732732733
0.10254656733692469,0.27427427427427425
0.10432246585305671,0.2752752752752753
0.1017602423256152,0.27627627627627627
0.09343637470142785,0.2772772772772773
0.09160175125203668,0.2782782782782783
0.08933403282564267,0.27927927927927926
0.08413726569954905,0.2802802802802803
0.08612356061320187,0.28128128128128127
0.0836545976675731,0.2822822822822823
0.0874997432947825,0.2832832832832833
0.08279318797205915,0.28428428428428426
0.08171809903235566,0.2852852852852853
0.07481564089129661,0.2862862862862863
0.07642394789469731,0.2872872872872873
0.0834156747276037,0.2882882882882883
0.0675216064330344,0.28928928928928926
0.07607989047205455,0.2902902902902903
0.06814240328024973,0.2912912912912913
0.07089751770720182,0.2922922922922923
0.07355338424655589,0.2932932932932933
0.07942602528785642,0.29429429429429427
0.07452139298750082,0.2952952952952953
0.07058085744970166,0.2962962962962963
0.0735199396047454,0.2972972972972973
0.07271917357636543,0.2982982982982983
0.06651170124472905,0.29929929929929927
0.06777081194373286,0.3003003003003003
0.06398531058999957,0.3013013013013013
0.05771841816994522,0.3023023023023023
0.06088724584411298,0.3033033033033033
0.06569967437646568,0.30430430430430433
0.06412524753696786,0.3053053053053053
0.0650166555966521,0.3063063063063063
0.0529361871863247,0.3073073073073073
0.05330718706403764,0.3083083083083083
0.05375870201479399,0.30930930930930933
0.043936598018196715,0.3103103103103103
0.036967267489528166,0.3113113113113113
0.03666124489149025,0.3123123123123123
0.04128557238080427,0.3133133133133133
0.03453855242001225,0.31431431431431434
0.03361486266531566,0.3153153153153153
0.035418484385187576,0.3163163163163163
0.03249957577463236,0.3173173173173173
0.038686818714867566,0.3183183183183183
0.030594482023194425,0.31931931931931934
0.03242460167406408,0.3203203203203203
0.024416215303424527,0.3213213213213213
0.026608724255041516,0.32232232232232233
0.025063909651872274,0.3233233233233233
0.029544267937313795,0.32432432432432434
0.022293883420461014,0.3253253253253253
0.01794176393389102,0.3263263263263263
0.018013190129205936,0.32732732732732733
0.01481471688633551,0.3283283283283283
0.013241146602576859,0.32932932932932935
0.016958139792186633,0.3303303303303303
0.019614770462860087,0.3313313313313313
0.0036540524885960712,0.33233233233233234
0.01464924158929587,0.3333333333333333
-0.002919459942375524,0.33433433433433435
0.0002827820589451635,0.3353353353353353
-0.009232745859189928,0.3363363363363363
-0.011524072837754862,0.33733733733733734
-0.021158042261268883,0.3383383383383383
-0.01514454390445863,0.33933933933933935
-0.024494269997991203,0.34034034034034033
-0.024778989890243464,0.34134134134134136
-0.028662037168499133,0.34234234234234234
-0.025033794378452323,0.3433433433433433
-0.01911590580740563,0.34434434434434436
-0.021373845292636418,0.34534534534534533
-0.03074016494998899,0.34634634634634637
-0.03358107909841296,0.34734734734734735
-0.0257958178998009,0.3483483483483483
-0.0310487813665421,0.34934934934934936
-0.0315431937827248,0.35035035035035034
-0.033148949868960775,0.35135135135135137
-0.02567752769713294,0.35235235235235235
-0.028153559483433732,0.3533533533533533
-0.02608950014718725,0.35435435435435436
-0.016920705402848235,0.35535535535535534
-0.02443421805847218,0.3563563563563564
-0.022470281725599894,0.35735735735735735
-0.028283897849549766,0.35835835835835833
-0.024264750122965417,0.35935935935935936
-0.031029746978431638,0.36036036036036034
-0.03640262527253768,0.3613613613613614
-0.033176730049262804,0.36236236236236236
-0.030353427533705124,0.36336336336336333
-0.03010602782854721,0.36436436436436437
-0.027538771026344777,0.36536536536536535
-0.031037474088365935,0.3663663663663664
-0.03200032176645645,0.36736736736736736
-0.028536796451819835,0.3683683683683684
-0.033074594526894985,0.36936936936936937
-0.028689094978946672,0.37037037037037035
-0.03305466927312295,0.3713713713713714
-0.03236775757398175,0.37237237237237236
-0.03475524239818795,0.3733733733733734
-0.033811779434747335,0.3743743743743744
-0.025295135882992037,0.37537537537537535
-0.03701059731568479,0.3763763763763764
-0.041196703797730105,0.37737737737737737
-0.03632090976209401,0.3783783783783784
-0.03662883983490545,0.3793793793793794
-0.03920731617038048,0.38038038038038036
-0.03780935365123034,0.3813813813813814
-0.03748593404812656,0.38238238238238237
-0.04449254424512833,0.3833833833833834
-0.038769269184931954,0.3843843843843844
-0.0466936855710019,0.38538538538538536
-0.046907559082867034,0.3863863863863864
-0.05201808420697679,0.38738738738738737
-0.045973421829022754,0.3883883883883884
-0.052966773753198526,0.3893893893893894
-0.047565351328097805,0.39039039039039036
-0.04798464362523458,0.3913913913913914
-0.048522419671072015,0.3923923923923924
-0.05691470374074192,0.3933933933933934
-0.05831062702319928,0.3943943943943944
-0.05764732864527866,0.39539539539539537
-0.05641874712024997,0.3963963963963964
-0.06464510568918197,0.3973973973973974
-0.0653879020525559,0.3983983983983984
-0.0700697447832252,0.3993993993993994
-0.07241593139320751,0.40040040040040037
-0.06728354861541885,0.4014014014014014
-0.06853723729165667,0.4024024024024024
-0.06810268834119892,0.4034034034034034
-0.06225238490850521,0.4044044044044044
-0.06585683758346689,0.40540540540540543
-0.06898639428463188,0.4064064064064064
-0.06882942143737047,0.4074074074074074
-0.06730816823726349,0.4084084084084084
-0.06777844356980911,0.4094094094094094
-0.0659687356308919,0.41041041041041043
-0.06648667692724397,0.4114114114114114
-0.06969548018943716,0.4124124124124124
-0.0733355990001785,0.4134134134134134
-0.07180924360877311,0.4144144144144144
-0.07012411069872843,0.41541541541541543
-0.07239158696482251,0.4164164164164164
-0.06527303777259386,0.4174174174174174
-0.06820246985473577,0.4184184184184184
-0.07145062336315844,0.4194194194194194
-0.06830009163704881,0.42042042042042044
-0.07661175169827689,0.4214214214214214
-0.06866746624379727,0.4224224224224224
-0.061496714377551775,0.42342342342342343
-0.06250368565661346,0.4244244244244244
-0.049350170411704974,0.42542542542542544
-0.050051140061045496,0.4264264264264264
-0.055422029222681246,0.4274274274274274
-0.060441524384688916,0.42842842842842843
-0.05936925525219616,0.4294294294294294
-0.06624428853423481,0.43043043043043044
-0.07405095780461407,0.4314314314314314
-0.07032282501117132,0.43243243243243246
-0.06617120166636437,0.43343343343343343
-0.06727040384817895,0.4344344344344344
-0.06338021386247117,0.43543543543543545
-0.06650787922000867,0.4364364364364364
-0.06768447352581619,0.43743743743743746
-0.06642734853171073,0.43843843843843844
-0.06702085139141634,0.4394394394394394
-0.07103452493679907,0.44044044044044045
-0.05993650983931287,0.44144144144144143
-0.06916325921093958,0.44244244244244246
-0.0678853734131245,0.44344344344344344
-0.06305338769087021,0.4444444444444444
-0.06107401527728651,0.44544544544544545
-0.0613527131701489,0.44644644644644643
-0.053898821711111156,0.44744744744744747
-0.05775443204143771,0.44844844844844844
-0.064512088280691,0.4494494494494494
-0.06071630442117082,0.45045045045045046
-0.06897468624183967,0.45145145145145144
-0.05659280508001485,0.45245245245245247
-0.06075869969692438,0.45345345345345345
-0.05816136625706014,0.4544544544544544
-0.05180633680825464,0.45545545545545546
-0.06128340039078917,0.45645645645645644
-0.05327927702040258,0.4574574574574575
-0.06337702876778495,0.45845845845845845
-0.05618418661328406,0.45945945945945943
-0.04999914454089083,0.46046046046046046
-0.06065581817345789,0.46146146146146144
-0.05516447636638777,0.4624624624624625
-0.05232819250434839,0.46346346346346345
-0.057554327552398976,0.46446446446446443
-0.054762773618494465,0.46546546546546547
-0.047692861432745315,0.46646646646646645
-0.045052485702081535,0.4674674674674675
-0.04425319167148656,0.46846846846846846
-0.04102463205589468,0.4694694694694695
-0.04053949473518559,0.47047047047047047
-0.035741157653506495,0.47147147147147145
-0.04674932753617922,0.4724724724724725
-0.03661441541076582,0.47347347347347346
-0.039430139440973955,0.4744744744744745
-0.04818838152050953,0.4754754754754755
-0.041167027400869194,0.47647647647647645
-0.03666964651941362,0.4774774774774775
-0.04186366101986616,0.47847847847847846
-0.03460734291585266,0.4794794794794795
-0.032206222769644355,0.4804804804804805
-0.03276587199419079,0.48148148148148145
-0.0372219945962603,0.4824824824824825
-0.03028508193286117,0.48348348348348347
-0.0369319848805959,0.4844844844844845
-0.027564190721903525,0.4854854854854855
-0.026153724749931606,0.48648648648648646
-0.021024068823704334,0.4874874874874875
-0.015712471690185303,0.48848848848848847
-0.01757426299529463,0.4894894894894895
-0.014769440420091429,0.4904904904904905
-0.010093917188792823,0.49149149149149146
-0.006666068501336553,0.4924924924924925
-0.007312659357730844,0.4934934934934935
-0.004031415655744053,0.4944944944944945
-0.005463408635990263,0.4954954954954955
-0.004137459388433129,0.4964964964964965
-0.009044537913340589,0.4974974974974975
-0.004798240793309594,0.4984984984984985
-0.0005528013723165026,0.4994994994994995
-0.000997380231017475,0.5005005005005005
-0.00259055343748249,0.5015015015015015
-0.0047385804154652655,0.5025025025025025
-0.006818253879992575,0.5035035035035035
-0.0088487470053501,0.5045045045045045
-0.010871276070684388,0.5055055055055055
-0.012897226864796218,0.5065065065065065
-0.014927548494838239,0.5075075075075075
-0.016962110055165014,0.5085085085085085
-0.019000844986348575,0.5095095095095095
-0.021043748165340825,0.5105105105105106
-0.023090832858696286,0.5115115115115115
-0.02514211612306383,0.5125125125125125
-0.02719761550256594,0.5135135135135135
-0.029257348539242667,0.5145145145145145
-0.03132133278652616,0.5155155155155156
-0.033389585859860516,0.5165165165165165
-0.03546212546504479,0.5175175175175175
-0.037538969410983336,0.5185185185185185
-0.03962013561518729,0.5195195195195195
-0.0417056421063281,0.5205205205205206
-0.04379550702583823,0.5215215215215215
-0.04588974862896855,0.5225225225225225
-0.04798838528588556,0.5235235235235235
-0.05009143548267059,0.5245245245245245
-0.05219891782223629,0.5255255255255256
-0.05431085102537969,0.5265265265265265
-0.05642725393175296,0.5275275275275275
-0.05854814550089671,0.5285285285285285
-0.06067354481320508,0.5295295295295295
-0.06280347107103179,0.5305305305305306
-0.06493794359966143,0.5315315315315315
-0.06707698184841127,0.5325325325325325
-0.06922060539166319,0.5335335335335335
-0.07136883392995996,0.5345345345345345
-0.07352168729105502,0.5355355355355356
-0.07567918543107444,0.5365365365365365
-0.07784134843557355,0.5375375375375375
-0.08000819652066204,0.5385385385385385
-0.08217975003416633,0.5395395395395395
-0.08435602945676113,0.5405405405405406
-0.08653705540312107,0.5415415415415415
-0.08872284862310253,0.5425425425425425
-0.09091343000292373,0.5435435435435435
-0.09310882056635761,0.5445445445445445
-0.09530904147596064,0.5455455455455456
-0.09751411403427235,0.5465465465465466
-0.09972405968507536,0.5475475475475475
-0.10193890001463002,0.5485485485485485
-0.10415865675294245,0.5495495495495496
-0.10638335177505576,0.5505505505505506
-0.10861300710232602,0.5515515515515516
-0.11084764490374122,0.5525525525525525
-0.1130872874972414,0.5535535535535535
-0.11533195735106894,0.5545545545545546
-0.11758167708508138,0.5555555555555556
-0.11983646947217519,0.5565565565565566
-0.12209635743961289,0.5575575575575575
-0.12436136407046561,0.5585585585585585
-0.12663151260500216,0.5595595595595596
-0.12890682644213713,0.5605605605605606
-0.13118732914086184,0.5615615615615616
-0.13347304442171626,0.5625625625625625
-0.1357639961682734,0.5635635635635635
-0.138060208428625,0.5645645645645646
-0.14036170541690096,0.5655655655655656
-0.14266851151481819,0.5665665665665666
-0.1449806512731988,0.5675675675675675
-0.1472981494135589,0.5685685685685685
-0.14962103082970057,0.5695695695695696
-0.15194932058929,0.5705705705705706
-0.1542830439355094,0.5715715715715716
-0.1566222262886815,0.5725725725725725
-0.15896689324793867,0.5735735735735735
-0.16131707059289158,0.5745745745745746
-0.1636727842853496,0.5755755755755756
-0.16603406047102975,0.5765765765765766
-0.1684009254812966,0.5775775775775776
-0.17077340583492506,0.5785785785785785
-0.17315152823989344,0.5795795795795796
-0.17553531959517021,0.5805805805805806
-0.17792480699255053,0.5815815815815816
-0.18032001771850625,0.5825825825825826
-0.1827209792560437,0.5835835835835835
-0.18512771928660943,0.5845845845845846
-0.18754026569199134,0.5855855855855856
-0.18995864655627392,0.5865865865865866
-0.19238289016778065,0.5875875875875876
-0.19481302502107212,0.5885885885885885
-0.1972490798189528,0.5895895895895896
-0.1996910834745078,0.5905905905905906
-0.20213906511314594,0.5915915915915916
-0.20459305407470985,0.5925925925925926
-0.2070530799155732,0.5935935935935935
-0.20951917241076967,0.5945945945945946
-0.21199136155615705,0.5955955955955956
-0.21446967757062363,0.5965965965965966
-0.21695415089828662,0.5975975975975976
-0.2194448122107383,0.5985985985985985
-0.22194169240932593,0.5995995995995996
-0.2244448226274457,0.6006006006006006
-0.2269542342328693,0.6016016016016016
-0.22946995883011612,0.6026026026026026
-0.2319920282628266,0.6036036036036035
-0.23452047461618664,0.6046046046046046
-0.23705533021937464,0.6056056056056056
-0.239596627648046,0.6066066066066066
-0.24214439972684454,0.6076076076076076
-0.24469867953194202,0.6086086086086087
-0.24725950039361588,0.6096096096096096
-0.2498268958988621,0.6106106106106106
-0.2524008998940347,0.6116116116116116
-0.25498154648752447,0.6126126126126126
-0.257568870052476,0.6136136136136137
-0.2601629052295238,0.6146146146146146
-0.26276368692958074,0.6156156156156156
-0.26537125033666054,0.6166166166166166
-0.26798563091073235,0.6176176176176176
-0.27060686439060744,0.6186186186186187
-0.2732349867968751,0.6196196196196196
-0.2758700344348831,0.6206206206206206
-0.2785120438977192,0.6216216216216216
-0.2811610520692954,0.6226226226226226
-0.28381709612741435,0.6236236236236237
-0.2864802135468961,0.6246246246246246
-0.28915044210277674,0.6256256256256256
-0.2918278198734924,0.6266266266266266
-0.29451238524416046,0.6276276276276276
-0.2972041769098731,0.6286286286286287
-0.2999032338790376,0.6296296296296297
-0.3026095954767791,0.6306306306306306
-0.3053233013483765,0.6316316316316316
-0.30804439146273666,0.6326326326326326
-0.31077290611594155,0.6336336336336337
-0.3135088859348143,0.6346346346346347
-0.316252371880567,0.6356356356356356
-0.3190034052524572,0.6366366366366366
-0.3217620276915373,0.6376376376376376
-0.3245282811844259,0.6386386386386387
-0.3273022080671505,0.6396396396396397
-0.33008385102902826,0.6406406406406406
-0.33287325311660654,0.6416416416416416
-0.33567045773766735,0.6426426426426426
-0.33847550866527687,0.6436436436436437
-0.3412884500418919,0.6446446446446447
-0.3441093263835321,0.6456456456456456
-0.3469381825840103,0.6466466466466466
-0.34977506391920987,0.6476476476476476
-0.35262001605144155,0.6486486486486487
-0.3554730850338481,0.6496496496496497
-0.35833431731487997,0.6506506506506506
-0.3612037597428319,0.6516516516516516
-0.3640814595704479,0.6526526526526526
-0.36696746445958506,0.6536536536536537
-0.369861822485948,0.6546546546546547
-0.37276458214390873,0.6556556556556556
-0.37567579235136805,0.6566566566566566
-0.37859550245470164,0.6576576576576576
-0.3815237622337906,0.6586586586586587
-0.3844606219071013,0.6596596596596597
-0.3874061321368567,0.6606606606606606
-0.3903603440342879,0.6616616616616616
-0.3933233091649456,0.6626626626626626
-0.3962950795541039,0.6636636636636637
-0.39927570769224163,0.6646646646646647
-0.40226524654060725,0.6656656656656657
-0.4052637495368634,0.6666666666666666
-0.40827127060081747,0.6676676676676676
-0.41128786414024454,0.6686686686686687
-0.4143135850567823,0.6696696696696697
-0.4173484887519351,0.6706706706706707
-0.4203926311331627,0.6716716716716716
-0.4234460686200543,0.6726726726726726
-0.42650885815060013,0.6736736736736737
-0.42958105718756956,0.6746746746746747
-0.4326627237249778,0.6756756756756757
-0.43575391629465143,0.6766766766766766
-0.4388546939728988,0.6776776776776777
-0.4419651163872905,0.6786786786786787
-0.44508524372353475,0.6796796796796797
-0.44821513673246316,0.6806806806806807
-0.4513548567371306,0.6816816816816816
-0.45450446564002633,0.6826826826826827
-0.45766402593039524,0.6836836836836837
-0.46083360069167467,0.6846846846846847
-0.4640132536090543,0.6856856856856857
-0.4672030489771546,0.6866866866866866
-0.4704030517078248,0.6876876876876877
-0.4736133273380737,0.6886886886886887
-0.47683394203811547,0.6896896896896897
-0.48006496261956244,0.6906906906906907
-0.48330645654373305,0.6916916916916916
-0.486558491930111,0.6926926926926927
-0.4898211375649276,0.6936936936936937
-0.49309446290989556,0.6946946946946947
-0.49637853811108634,0.6956956956956957
-0.4996734340079383,0.6966966966966966
-0.5029792221424382,0.6976976976976977
-0.5062959747684317,0.6986986986986987
-0.5096237648611068,0.6996996996996997
-0.512962666126621,0.7007007007007007
-0.5163127530119032,0.7017017017017017
-0.5196741007146086,0.7027027027027027
-0.5230467851932473,0.7037037037037037
-0.5264308831774874,0.7047047047047047
-0.5298264721786259,0.7057057057057057
-0.53323363050024,0.7067067067067067
-0.5366524372490261,0.7077077077077077
-0.5400829723458153,0.7087087087087087
-0.5435253165367885,0.7097097097097097
-0.5469795514048749,0.7107107107107107
-0.550445759381361,0.7117117117117117
-0.5539240237576871,0.7127127127127127
-0.557414428697455,0.7137137137137137
-0.5609170592486568,0.7147147147147147
-0.5644320013561017,0.7157157157157157
-0.56795934187407,0.7167167167167167
-0.5714991685791949,0.7177177177177178
-0.5750515701835609,0.7187187187187187
-0.5786166363480579,0.7197197197197197
-0.5821944576959418,0.7207207207207207
-0.5857851258266703,0.7217217217217217
-0.5893887333299687,0.7227227227227228
-0.5930053738001576,0.7237237237237237
-0.5966351418507365,0.7247247247247247
-0.6002781331292377,0.7257257257257257
-0.603934444332347,0.7267267267267267
-0.6076041732213103,0.7277277277277278
-0.6112874186376076,0.7287287287287287
-0.6149842805189332,0.7297297297297297
-0.618694859915468,0.7307307307307307
-0.6224192590064507,0.7317317317317317
-0.6261575811170587,0.7327327327327328
-0.6299099307356085,0.7337337337337337
-0.6336764135310854,0.7347347347347347
-0.6374571363709914,0.7357357357357357
-0.6412522073395432,0.7367367367367368
-0.6450617357562106,0.7377377377377378
-0.6488858321946146,0.7387387387387387
-0.6527246085017804,0.7397397397397397
-0.6565781778177701,0.7407407407407407
-0.6604466545956903,0.7417417417417418
-0.6643301546220879,0.7427427427427428
-0.6682287950377456,0.7437437437437437
-0.6721426943588815,0.7447447447447447
-0.6760719724987709,0.7457457457457457
-0.6800167507897878,0.7467467467467468
-0.6839771520058842,0.7477477477477478
-0.6879533003855244,0.7487487487487487
-0.691945321655061,0.7497497497497497
-0.6959533430525998,0.7507507507507507
-0.6999774933523261,0.7517517517517518
-0.704017902889331,0.7527527527527528
-0.7080747035849453,0.7537537537537538
-0.7121480289725807,0.7547547547547547
