0.1392857274797299,0.25425425425425424
0.13025917302335493,0.2552552552552553
0.12488949738504518,0.25625625625625625
0.134727044184633,0.25725725725725723
0.12255479124186491,0.25825825825825827
0.1269791223570107,0.25925925925925924
0.13342204521417278,0.2602602602602603
0.13186700759940534,0.26126126126126126
0.12579987758375272,0.26226226226226224
0.11743931749468972,0.26326326326326327
0.1220575619310324,0.26426426426426425
0.11760111038137683,0.2652652652652653
0.10598539659029382,0.26626626626626626
0.1137639830767786,0.26726726726726724
0.12238056069236353,0.2682682682682683
0.10963301383565305,0.26926926926926925
0.10534528162502288,0.2702702702702703
0.11159783428259362,0.27127127127127126
0.11235020290476117,0.27227227227227224
0.09921197738099685,0.2732732732732733
0.10068184074288294,0.27427427427427425
0.09916781144930326,0.2752752752752753
0.09672072293986972,0.27627627627627627
0.10169979326581141,0.2772772772772773
0.10130025262609382,0.2782782782782783
0.10127590281749516,0.27927927927927926
0.09613129767862705,0.2802802802802803
0.09391536705062725,0.28128128128128127
0.10047631816907615,0.2822822822822823
0.09360774288543233,0.2832832832832833
0.08826234099831654,0.28428428428428426
0.0886618619595338,0.2852852852852853
0.09224991930150045,0.2862862862862863
0.09480947931439826,0.2872872872872873
0.08793195042094604,0.2882882882882883
0.07755389228921228,0.28928928928928926
0.08259169047559628,0.2902902902902903
0.08223132276205525,0.2912912912912913
0.08275023381977831,0.2922922922922923
0.08236634004943683,0.2932932932932933
0.08112060298641299,0.29429429429429427
0.08258216310035038,0.2952952952952953
0.07231134827206787,0.2962962962962963
0.07160672892117709,0.2972972972972973
0.08005818982413349,0.2982982982982983
0.06694074850204562,0.29929929929929927
0.062353034087127945,0.3003003003003003
0.06742819357002294,0.3013013013013013
0.0677503901831234,0.3023023023023023
0.06446053469733304,0.3033033033033033
0.06610773206688786,0.30430430430430433
0.05654138208215287,0.3053053053053053
0.04966628395340916,0.3063063063063063
0.06407779836332017,0.3073073073073073
0.05731231580328827,0.3083083083083083
0.05808503682192201,0.30930930930930933
0.0556800219546309,0.3103103103103103
0.05293185626591579,0.3113113113113113
0.06007858170592317,0.3123123123123123
0.05068306701799008,0.3133133133133133
0.04866829933595146,0.31431431431431434
0.05035237839549117,0.3153153153153153
0.038941123355577645,0.3163163163163163
0.03872690798138034,0.3173173173173173
0.03141931600999537,0.3183183183183183
0.030749557742618228,0.31931931931931934
0.031012098920505438,0.3203203203203203
0.031714373129582474,0.3213213213213213
0.03788031102260003,0.32232232232232233
0.02571393485289436,0.3233233233233233
0.03465112250803004,0.32432432432432434
0.030542158654807083,0.3253253253253253
0.01953212078717592,0.3263263263263263
0.026422200983315602,0.32732732732732733
0.022642305775449345,0.3283283283283283
0.015541955329047452,0.32932932932932935
0.015251881886587992,0.3303303303303303
0.018872849572038386,0.3313313313313313
0.014801514655279513,0.33233233233233234
0.007447116585301006,0.3333333333333333
0.003759226269157867,0.33433433433433435
0.014243796681196574,0.3353353353353353
0.003784451644814668,0.3363363363363363
0.0030896080608970866,0.33733733733733734
-0.0010929009672830392,0.3383383383383383
-0.0017554956353104112,0.33933933933933935
-0.0023157423057899584,0.34034034034034033
-0.005947282454096814,0.34134134134134136
-0.005319680908045077,0.34234234234234234
-0.007494040362012622,0.3433433433433433
-0.01466280728464453,0.34434434434434436
-0.014687963541274274,0.34534534534534533
-0.01771827777353585,0.34634634634634637
-0.01244963965116358,0.34734734734734735
-0.019692565191516853,0.3483483483483483
-0.024505578491150204,0.34934934934934936
-0.02227625036223574,0.35035035035035034
-0.02509844613792933,0.35135135135135137
-0.022247186954750753,0.35235235235235235
-0.03360298669878753,0.3533533533533533
-0.029708437701454316,0.35435435435435436
-0.02639503268751897,0.35535535535535534
-0.035646334267802005,0.3563563563563564
-0.03311934355449997,0.35735735735735735
-0.030166106426305517,0.35835835835835833
-0.029724137245431437,0.35935935935935936
-0.02721192096493341,0.36036036036036034
-0.031672568089913755,0.3613613613613614
-0.02409534538631447,0.36236236236236236
-0.03261725563028095,0.36336336336336333
-0.02815673671005292,0.36436436436436437
-0.02615165673783698,0.36536536536536535
-0.02389988335084886,0.3663663663663664
-0.027021651269984348,0.36736736736736736
-0.028035196154113706,0.3683683683683684
-0.024064517451182987,0.36936936936936937
-0.022251448877377122,0.37037037037037035
-0.025122570871093042,0.3713713713713714
-0.02307893678759343,0.37237237237237236
-0.026749658835298284,0.3733733733733734
-0.02788835534132572,0.3743743743743744
-0.02679968972311686,0.37537537537537535
-0.023787886438032757,0.3763763763763764
-0.025791280103955372,0.37737737737737737
-0.026803900790430546,0.3783783783783784
-0.02852069474124508,0.3793793793793794
-0.028893916764875294,0.38038038038038036
-0.035390389812239076,0.3813813813813814
-0.03940796724636547,0.38238238238238237
-0.03938038018382445,0.3833833833833834
-0.030982691874083923,0.3843843843843844
-0.03589927872788451,0.38538538538538536
-0.04330246738022242,0.3863863863863864
-0.03482670921297476,0.38738738738738737
-0.04541550233100955,0.3883883883883884
-0.046891525389171906,0.3893893893893894
-0.04613964433149681,0.39039039039039036
-0.04598876498697446,0.3913913913913914
-0.04273055516217883,0.3923923923923924
-0.0507840169546796,0.3933933933933934
-0.046683163492380275,0.3943943943943944
-0.0524141584673708,0.39539539539539537
-0.05663549354390146,0.3963963963963964
-0.05954361749845544,0.3973973973973974
-0.0616417504066773,0.3983983983983984
-0.06098186721661397,0.3993993993993994
-0.05791578890330923,0.40040040040040037
-0.05377981136416832,0.4014014014014014
-0.05568739534748446,0.4024024024024024
-0.059279516480250316,0.4034034034034034
-0.062120298251995276,0.4044044044044044
-0.05330973204035294,0.40540540540540543
-0.058581663363308556,0.4064064064064064
-0.06524993303571108,0.4074074074074074
-0.057719724802809236,0.4084084084084084
-0.05667510723849478,0.4094094094094094
-0.05823169336400558,0.41041041041041043
-0.06276894796776628,0.4114114114114114
-0.06097692844621705,0.4124124124124124
-0.05794630978070042,0.4134134134134134
-0.05789821374107684,0.4144144144144144
-0.0644719620622698,0.41541541541541543
-0.06446601194541968,0.4164164164164164
-0.061189164883795666,0.4174174174174174
-0.05892634075944858,0.4184184184184184
-0.05490266692544171,0.4194194194194194
-0.06175395557311675,0.42042042042042044
-0.058960548628411436,0.4214214214214214
-0.06425650578116732,0.4224224224224224
-0.07285027655595694,0.42342342342342343
-0.07410136230699643,0.4244244244244244
-0.07156121405293697,0.42542542542542544
-0.07321051383754662,0.4264264264264264
-0.06408996586162341,0.4274274274274274
-0.06729486453344052,0.42842842842842843
-0.059260979012557224,0.4294294294294294
-0.06195449800318731,0.43043043043043044
-0.07436213346545056,0.4314314314314314
-0.06763619462400272,0.43243243243243246
-0.0693481445564072,0.43343343343343343
-0.07373593732865058,0.4344344344344344
-0.07618131596292116,0.43543543543543545
-0.07692409219774277,0.4364364364364364
-0.07456670281609656,0.43743743743743746
-0.07765150047169889,0.43843843843843844
-0.07274860124916505,0.4394394394394394
-0.07329797802744964,0.44044044044044045
-0.07348615544928594,0.44144144144144143
-0.06731779239840407,0.44244244244244246
-0.07063992118735751,0.44344344344344344
-0.07162520504647474,0.4444444444444444
-0.07133086605623196,0.44544544544544545
-0.07271463174219206,0.44644644644644643
-0.06668624691988845,0.44744744744744747
-0.06396059336774562,0.44844844844844844
-0.06834378883887238,0.4494494494494494
-0.06800006784827228,0.45045045045045046
-0.06939369810510743,0.45145145145145144
-0.06665283716576109,0.45245245245245247
-0.06346024501139147,0.45345345345345345
-0.07510822153199093,0.4544544544544544
-0.06951179388887996,0.45545545545545546
-0.07262848647046583,0.45645645645645644
-0.06701124930855229,0.4574574574574575
-0.04977533562370917,0.45845845845845845
-0.0507876575099071,0.45945945945945943
-0.05635442977704086,0.46046046046046046
-0.046028573359409686,0.46146146146146144
-0.046996877530120496,0.4624624624624625
-0.04861834797905373,0.46346346346346345
-0.05203610468581332,0.46446446446446443
-0.048663237948777804,0.46546546546546547
-0.0496556958198463,0.46646646646646645
-0.04931763687641333,0.4674674674674675
-0.04562990205485318,0.46846846846846846
-0.04670333885289646,0.4694694694694695
-0.04648080487820094,0.47047047047047047
-0.04357435428449019,0.47147147147147145
-0.03904517438068811,0.4724724724724725
-0.037425044766114524,0.47347347347347346
-0.034680990607784845,0.4744744744744745
-0.032959997706185296,0.4754754754754755
-0.03518290958598913,0.47647647647647645
-0.03743636233909897,0.4774774774774775
-0.03939158859304992,0.47847847847847846
-0.038009794290363,0.4794794794794795
-0.03187618518344004,0.4804804804804805
-0.030891075266693768,0.48148148148148145
-0.024648190591393226,0.4824824824824825
-0.022946572707281954,0.48348348348348347
-0.026136052154173917,0.4844844844844845
-0.02292278124661673,0.4854854854854855
-0.020628253355150394,0.48648648648648646
-0.02290670807933981,0.4874874874874875
-0.024619282779137053,0.48848848848848847
-0.025559268288208536,0.4894894894894895
-0.019863349242395967,0.4904904904904905
-0.015673481260270905,0.49149149149149146
-0.01700206592102549,0.4924924924924925
-0.011770070236631125,0.4934934934934935
-0.01140473993724056,0.4944944944944945
-0.010437508200455414,0.4954954954954955
-0.009333336355082378,0.4964964964964965
-0.009781415582618469,0.4974974974974975
-0.0019747290743502566,0.4984984984984985
-0.0007515584088837457,0.4994994994994995
-0.0013128384342875332,0.5005005005005005
-0.0031782222141968353,0.5015015015015015
-0.005215478300374277,0.5025025025025025
-0.007238664797938998,0.5035035035035035
-0.009258280128282448,0.5045045045045045
-0.011280694521350165,0.5055055055055055
-0.013307048664175647,0.5065065065065065
-0.015337505456676115,0.5075075075075075
-0.017372094113190406,0.5085085085085085
-0.0194108310552622,0.5095095095095095
-0.02145373285183172,0.5105105105105106
-0.023500816541023872,0.5115115115115115
-0.025552099330165112,0.5125125125125125
-0.02760759851406558,0.5135135135135135
-0.029667331475116354,0.5145145145145145
-0.0317313156940362,0.5155155155155156
-0.03379956875697887,0.5165165165165165
-0.0358721083583472,0.5175175175175175
-0.03794895230288953,0.5185185185185185
-0.04003011850659011,0.5195195195195195
-0.04211562499756005,0.5205205205205206
-0.04420548991699624,0.5215215215215215
-0.046299731520101806,0.5225225225225225
-0.04839836817701604,0.5235235235235235
-0.05050141837379507,0.5245245245245245
-0.0526089007133258,0.5255255255255256
-0.054720833916503064,0.5265265265265265
-0.056837236822883,0.5275275275275275
-0.05895812839201864,0.5285285285285285
-0.0610835277043289,0.5295295295295295
-0.06321345396215461,0.5305305305305306
-0.06534792649078813,0.5315315315315315
-0.06748696473953797,0.5325325325325325
-0.06963058828278834,0.5335335335335335
-0.07177881682108322,0.5345345345345345
-0.07393167018215718,0.5355355355355356
-0.07608916832220092,0.5365365365365365
-0.07825133132669693,0.5375375375375375
-0.08041817941178808,0.5385385385385385
-0.08258973292529648,0.5395395395395395
-0.08476601234789016,0.5405405405405406
-0.08694703829425521,0.5415415415415415
-0.08913283151423035,0.5425425425425425
-0.09132341289405,0.5435435435435435
-0.09351880345748598,0.5445445445445445
-0.0957190243670688,0.5455455455455456
-0.09792409692540349,0.5465465465465466
-0.1001340425762055,0.5475475475475475
-0.10234888290575628,0.5485485485485485
-0.10456863964407248,0.5495495495495496
-0.1067933346661839,0.5505505505505506
-0.10902298999345184,0.5515515515515516
-0.11125762779486681,0.5525525525525525
-0.11349727038837254,0.5535535535535535
-0.11574194024219808,0.5545545545545546
-0.11799165997619765,0.5555555555555556
-0.12024645236330156,0.5565565565565566
-0.1225063403307377,0.5575575575575575
-0.12477134696159009,0.5585585585585585
-0.12704149549612842,0.5595595595595596
-0.12931680933326573,0.5605605605605606
-0.13159731203199,0.5615615615615616
-0.13388302731284607,0.5625625625625625
-0.13617397905940265,0.5635635635635635
-0.13847019131975224,0.5645645645645646
-0.14077168830802422,0.5655655655655656
-0.1430784944059469,0.5665665665665666
-0.1453906341643263,0.5675675675675675
-0.1477081323046885,0.5685685685685685
-0.15003101372082817,0.5695695695695696
-0.15235930348041815,0.5705705705705706
-0.1546930268266402,0.5715715715715716
-0.15703220917981187,0.5725725725725725
-0.15937687613906515,0.5735735735735735
-0.1617270534840196,0.5745745745745746
-0.16408276717647086,0.5755755755755756
-0.166444043362159,0.5765765765765766
-0.16881090837242507,0.5775775775775776
-0.1711833887260541,0.5785785785785785
-0.17356151113102314,0.5795795795795796
-0.1759453024862988,0.5805805805805806
-0.17833478988368,0.5815815815815816
-0.1807300006096343,0.5825825825825826
-0.18313096214717295,0.5835835835835835
-0.18553770217773724,0.5845845845845846
-0.18795024858312248,0.5855855855855856
-0.19036862944740318,0.5865865865865866
-0.19279287305891013,0.5875875875875876
-0.19522300791220137,0.5885885885885885
-0.1976590627100835,0.5895895895895896
-0.20010106636563518,0.5905905905905906
-0.20254904800427542,0.5915915915915916
-0.20500303696584132,0.5925925925925926
-0.20746306280670312,0.5935935935935935
-0.2099291553018977,0.5945945945945946
-0.21240134444728576,0.5955955955955956
-0.21487966046175377,0.5965965965965966
-0.217364133789416,0.5975975975975976
-0.2198547951018669,0.5985985985985985
-0.22235167530045463,0.5995995995995996
-0.2248548055185734,0.6006006006006006
-0.22736421712400012,0.6016016016016016
-0.22987994172124526,0.6026026026026026
-0.23240201115395698,0.6036036036036035
-0.2349304575073149,0.6046046046046046
-0.23746531311050267,0.6056056056056056
-0.2400066105391765,0.6066066066066066
-0.24255438261797435,0.6076076076076076
-0.24510866242307194,0.6086086086086087
-0.24766948328474558,0.6096096096096096
-0.25023687878999024,0.6106106106106106
-0.2528108827851635,0.6116116116116116
-0.25539152937865506,0.6126126126126126
-0.2579788529436058,0.6136136136136137
-0.26057288812065205,0.6146146146146146
-0.26317366982071,0.6156156156156156
-0.26578123322779157,0.6166166166166166
-0.2683956138018615,0.6176176176176176
-0.27101684728173436,0.6186186186186187
-0.2736449696880058,0.6196196196196196
-0.27628001732601015,0.6206206206206206
-0.2789220267888485,0.6216216216216216
-0.28157103496042524,0.6226226226226226
-0.28422707901854305,0.6236236236236237
-0.2868901964380264,0.6246246246246246
-0.2895604249939049,0.6256256256256256
-0.2922378027646211,0.6266266266266266
-0.29492236813529105,0.6276276276276276
-0.2976141598010005,0.6286286286286287
-0.30031321677016676,0.6296296296296297
-0.30301957836790994,0.6306306306306306
-0.30573328423950574,0.6316316316316316
-0.30845437435386625,0.6326326326326326
-0.31118288900707025,0.6336336336336337
-0.31391886882594566,0.6346346346346347
-0.3166623547716958,0.6356356356356356
-0.31941338814358555,0.6366366366366366
-0.3221720105826651,0.6376376376376376
-0.32493826407555504,0.6386386386386387
-0.32771219095828075,0.6396396396396397
-0.3304938339201581,0.6406406406406406
-0.3332832360077359,0.6416416416416416
-0.3360804406287973,0.6426426426426426
-0.33888549155640624,0.6436436436436437
-0.34169843293302093,0.6446446446446447
-0.3445193092746617,0.6456456456456456
-0.34734816547514036,0.6466466466466466
-0.35018504681033846,0.6476476476476476
-0.35302999894257003,0.6486486486486487
-0.3558830679249769,0.6496496496496497
-0.35874430020600934,0.6506506506506506
-0.3616137426339624,0.6516516516516516
-0.36449144246157716,0.6526526526526526
-0.36737744735071254,0.6536536536536537
-0.37027180537707693,0.6546546546546547
-0.37317456503503843,0.6556556556556556
-0.3760857752424961,0.6566566566566566
-0.3790054853458319,0.6576576576576576
-0.38193374512491896,0.6586586586586587
-0.3848706047982291,0.6596596596596597
-0.38781611502798596,0.6606606606606606
-0.3907703269254178,0.6616616616616616
-0.3937332920560749,0.6626626626626626
-0.39670506244523196,0.6636636636636637
-0.39968569058337056,0.6646646646646647
-0.40267522943173606,0.6656656656656657
-0.40567373242799176,0.6666666666666666
-0.40868125349194817,0.6676676676676676
-0.411697847031374,0.6686686686686687
-0.41472356794791054,0.6696696696696697
-0.4177584716430649,0.6706706706706707
-0.4208026140242931,0.6716716716716716
-0.42385605151118255,0.6726726726726726
-0.42691884104172895,0.6736736736736737
-0.42999104007869915,0.6746746746746747
-0.433072706616107,0.6756756756756757
-0.4361638991857789,0.6766766766766766
-0.4392646768640286,0.6776776776776777
-0.44237509927842034,0.6786786786786787
-0.44549522661466456,0.6796796796796797
-0.4486251196235923,0.6806806806806807
-0.4517648396282604,0.6816816816816816
-0.45491444853115615,0.6826826826826827
-0.45807400882152416,0.6836836836836837
-0.4612435835828034,0.6846846846846847
-0.46442323650018347,0.6856856856856857
-0.46761303186828307,0.6866866866866866
-0.4708130345989546,0.6876876876876877
-0.47402331022920285,0.6886886886886887
-0.4772439249292443,0.6896896896896897
-0.48047494551069114,0.6906906906906907
-0.48371643943486187,0.6916916916916916
-0.48696847482123906,0.6926926926926927
-0.490231120456056,0.6936936936936937
-0.49350444580102504,0.6946946946946947
-0.49678852100221504,0.6956956956956957
-0.5000834168990674,0.6966966966966966
-0.5033892050335664,0.6976976976976977
-0.5067059576595611,0.6986986986986987
-0.5100337477522358,0.6996996996996997
-0.5133726490177501,0.7007007007007007
-0.5167227359030321,0.7017017017017017
-0.5200840836057377,0.7027027027027027
-0.5234567680843759,0.7037037037037037
-0.5268408660686166,0.7047047047047047
-0.5302364550697551,0.7057057057057057
-0.5336436133913691,0.7067067067067067
-0.5370624201401549,0.7077077077077077
-0.5404929552369444,0.7087087087087087
-0.5439352994279165,0.7097097097097097
-0.5473895342960041,0.7107107107107107
-0.5508557422724902,0.7117117117117117
-0.5543340066488153,0.7127127127127127
-0.5578244115885833,0.7137137137137137
-0.5613270421397856,0.7147147147147147
-0.5648419842472306,0.7157157157157157
-0.568369324765199,0.7167167167167167
-0.5719091514703233,0.7177177177177178
-0.5754615530746914,0.7187187187187187
-0.579026619239187,0.7197197197197197
-0.5826044405870705,0.7207207207207207
-0.5861951087177989,0.7217217217217217
-0.5897987162210984,0.7227227227227228
-0.5934153566912866,0.7237237237237237
-0.5970451247418653,0.7247247247247247
-0.6006881160203659,0.7257257257257257
-0.6043444272234771,0.7267267267267267
-0.608014156112439,0.7277277277277278
-0.6116974015287359,0.7287287287287287
-0.615394263410062,0.7297297297297297
-0.6191048428065977,0.7307307307307307
-0.6228292418975799,0.7317317317317317
-0.6265675640081872,0.7327327327327328
-0.6303199136267377,0.7337337337337337
-0.6340863964222149,0.7347347347347347
-0.6378671192621206,0.7357357357357357
-0.6416621902306722,0.7367367367367368
-0.6454717186473398,0.7377377377377378
-0.6492958150857429,0.7387387387387387
-0.6531345913929089,0.7397397397397397
-0.6569881607088993,0.7407407407407407
-0.6608566374868196,0.7417417417417418
-0.664740137513217,0.7427427427427428
-0.6686387779288743,0.7437437437437437
-0.6725526772500101,0.7447447447447447
-0.6764819553898996,0.7457457457457457
-0.6804267336809166,0.7467467467467468
-0.684387134897013,0.7477477477477478
-0.688363283276653,0.7487487487487487
-0.6923553045461898,0.7497497497497497
-0.6963633259437285,0.7507507507507507
-0.7003874762434547,0.7517517517517518
-0.7044278857804597,0.7527527527527528
-0.708484686476074,0.7537537537537538
-0.7125580118637097,0.7547547547547547
-0.7166479971152349,0.7557557557557557
