0.6932688341986025,0.0
0.6707544613290018,0.001001001001001001
0.658804185409891,0.002002002002002002
0.6466553231466979,0.003003003003003003
0.6464084454504475,0.004004004004004004
0.6343773772922016,0.005005005005005005
0.6296839221809853,0.006006006006006006
0.6250493973671404,0.007007007007007007
0.6176214919234644,0.008008008008008008
0.6062471369099072,0.009009009009009009
0.606484674672515,0.01001001001001001
0.6032578678879084,0.011011011011011011
0.6024125841736846,0.012012012012012012
0.5971963428876937,0.013013013013013013
0.5893351324219908,0.014014014014014014
0.5874188424014208,0.015015015015015015
0.5863324833853452,0.016016016016016016
0.5848752453604527,0.017017017017017015
0.5771895919332793,0.018018018018018018
0.573945861307294,0.01901901901901902
0.5682058010516888,0.02002002002002002
0.5620456888646564,0.02102102102102102
0.5607692376829384,0.022022022022022022
0.5524328075328567,0.023023023023023025
0.5547723572229464,0.024024024024024024
0.5546984541567416,0.025025025025025023
0.5498312932376503,0.026026026026026026
0.545708722398352,0.02702702702702703
0.5375053935934458,0.028028028028028028
0.5366394133710343,0.029029029029029027
0.5305075074394604,0.03003003003003003
0.5287184467517974,0.031031031031031032
0.5147737627339584,0.03203203203203203
0.5153331629017897,0.03303303303303303
0.5028606934389017,0.03403403403403403
0.5033689007012143,0.035035035035035036
0.48978461114840843,0.036036036036036036
0.4910228840958245,0.037037037037037035
0.4823914906456319,0.03803803803803804
0.48820640101371104,0.03903903903903904
0.48993701806255596,0.04004004004004004
0.49177044299980777,0.04104104104104104
0.49099790905132834,0.04204204204204204
0.4968285925069335,0.043043043043043044
0.49637080233544506,0.044044044044044044
0.49589033541012395,0.04504504504504504
0.5037239326871396,0.04604604604604605
0.485493370991609,0.04704704704704705
0.48908150097611264,0.04804804804804805
0.486165506652001,0.04904904904904905
0.48259272623434973,0.050050050050050046
0.4817922300151835,0.05105105105105105
0.4733615257083295,0.05205205205205205
0.4775129119315338,0.05305305305305305
0.4760408229597631,0.05405405405405406
0.4696171291362881,0.055055055055055056
0.46766114809851866,0.056056056056056056
0.4694371911207489,0.057057057057057055
0.4673479434901575,0.058058058058058054
0.46553283269110646,0.05905905905905906
0.45864997959200454,0.06006006006006006
0.45995575952999024,0.06106106106106106
0.4601219892945911,0.062062062062062065
0.45782875905983716,0.06306306306306306
0.44565494269193945,0.06406406406406406
0.4504239495703786,0.06506506506506507
0.45138289641910945,0.06606606606606606
0.44329192767496484,0.06706706706706707
0.4468980570496615,0.06806806806806806
0.4383556923949748,0.06906906906906907
0.4425673035667208,0.07007007007007007
0.43546529653508914,0.07107107107107107
0.4285910168127517,0.07207207207207207
0.42599303739618904,0.07307307307307308
0.4332765950443842,0.07407407407407407
0.43287127218016896,0.07507507507507508
0.436730256641581,0.07607607607607608
0.4228933208615975,0.07707707707707707
0.42167434093350403,0.07807807807807808
0.41851156442073567,0.07907907907907907
0.41450852230414825,0.08008008008008008
0.4062659654920177,0.08108108108108109
0.4007299219883471,0.08208208208208208
0.3920192886791212,0.08308308308308308
0.4022590935258974,0.08408408408408408
0.4003205873893902,0.08508508508508508
0.39130109717454375,0.08608608608608609
0.3932897149319757,0.08708708708708708
0.3989984920208399,0.08808808808808809
0.3841979365258544,0.0890890890890891
0.3842524190119867,0.09009009009009009
0.38414333788684424,0.09109109109109109
0.383976059548751,0.0920920920920921
0.38450024125169857,0.09309309309309309
0.3781003369214783,0.0940940940940941
0.37216397979088933,0.09509509509509509
0.3706511730061943,0.0960960960960961
0.36732023304235334,0.0970970970970971
0.3663617667226775,0.0980980980980981
0.3631747454625218,0.0990990990990991
0.3551168447531987,0.10010010010010009
0.3554026002466291,0.1011011011011011
0.360938755430924,0.1021021021021021
0.3434799175028029,0.1031031031031031
0.3454208093012274,0.1041041041041041
0.3542925350395591,0.10510510510510511
0.35601313747888474,0.1061061061061061
0.34267530476847374,0.10710710710710711
0.3399239383581445,0.10810810810810811
0.33825465680233585,0.1091091091091091
0.3200078115936051,0.11011011011011011
0.3266355737486428,0.1111111111111111
0.31342412927510555,0.11211211211211211
0.3119688534497437,0.11311311311311312
0.30817350730861326,0.11411411411411411
0.2996052134862521,0.11511511511511512
0.29401132603439717,0.11611611611611611
0.29934146947389517,0.11711711711711711
0.2808244143708768,0.11811811811811812
0.28559169529068507,0.11911911911911911
0.29294870449846483,0.12012012012012012
0.27248522628167443,0.12112112112112113
0.2792036458948102,0.12212212212212212
0.2615255129590883,0.12312312312312312
0.2533263447534945,0.12412412412412413
0.2573036993765373,0.12512512512512514
0.2642825155942261,0.12612612612612611
0.24928433168824962,0.12712712712712712
0.26823784208273055,0.12812812812812813
0.25958887584323675,0.12912912912912913
0.24938541341194825,0.13013013013013014
0.2523220069208782,0.13113113113113112
0.2588921756141133,0.13213213213213212
