0.6930625568993914,0.0
0.6661601668339378,0.001001001001001001
0.6539318413429593,0.002002002002002002
0.6512384979682984,0.003003003003003003
0.6434509671150435,0.004004004004004004
0.6349184159157173,0.005005005005005005
0.6313181978683232,0.006006006006006006
0.6211383546050833,0.007007007007007007
0.6159093816768862,0.008008008008008008
0.5986366667655215,0.009009009009009009
0.6064737527713298,0.01001001001001001
0.601607211716195,0.011011011011011011
0.607385346527107,0.012012012012012012
0.5974291678098158,0.013013013013013013
0.5927131818570432,0.014014014014014014
0.5877949179363724,0.015015015015015015
0.5850672815524472,0.016016016016016016
0.582669202524021,0.017017017017017015
0.581170717246297,0.018018018018018018
0.5756400902419452,0.01901901901901902
0.5712077411851503,0.02002002002002002
0.5597792546072914,0.02102102102102102
0.5571732361338708,0.022022022022022022
0.5607908240780433,0.023023023023023025
0.5579112956233884,0.024024024024024024
0.5632660053193821,0.025025025025025023
0.5482373279645912,0.026026026026026026
0.5512419121336702,0.02702702702702703
0.54137084258399,0.028028028028028028
0.5380763649163096,0.029029029029029027
0.5273442375362651,0.03003003003003003
0.5261482638149118,0.031031031031031032
0.5193525490901191,0.03203203203203203
0.5088660629459438,0.03303303303303303
0.5062975680247808,0.03403403403403403
0.49817195002636927,0.035035035035035036
0.49357595916351427,0.036036036036036036
0.48376562854049243,0.037037037037037035
0.4775010750527545,0.03803803803803804
0.47894820948047867,0.03903903903903904
0.49113055005038564,0.04004004004004004
0.48823491853542333,0.04104104104104104
0.4963415302608093,0.04204204204204204
0.4970709851789254,0.043043043043043044
0.4983823497598062,0.044044044044044044
0.4968038202578091,0.04504504504504504
0.4954795968734541,0.04604604604604605
0.4931944975471246,0.04704704704704705
0.49174220078061076,0.04804804804804805
0.48580610087664133,0.04904904904904905
0.4921552884485932,0.050050050050050046
0.48282585509657644,0.05105105105105105
0.47806398597670524,0.05205205205205205
0.47350904860165843,0.05305305305305305
0.4780983448612029,0.05405405405405406
0.4635399506715499,0.055055055055055056
0.45769744051210237,0.056056056056056056
0.4579672521483049,0.057057057057057055
0.4635402894420646,0.058058058058058054
0.4590678324055517,0.05905905905905906
0.46525359424430496,0.06006006006006006
0.46366451965337585,0.06106106106106106
0.4554137048440616,0.062062062062062065
0.45026910906620016,0.06306306306306306
0.4480837416414371,0.06406406406406406
0.44917822032766025,0.06506506506506507
0.44573752401454936,0.06606606606606606
0.4501571170194836,0.06706706706706707
0.4481947583934493,0.06806806806806806
0.4435243606234997,0.06906906906906907
0.44462207693930855,0.07007007007007007
0.43881365485390755,0.07107107107107107
0.43722275772840524,0.07207207207207207
0.4294194371799061,0.07307307307307308
0.42605347135107785,0.07407407407407407
0.42663043457041505,0.07507507507507508
0.4254302103265733,0.07607607607607608
0.42342215802875516,0.07707707707707707
0.42141703846904927,0.07807807807807808
0.41004169608020635,0.07907907907907907
0.41285573954037086,0.08008008008008008
0.41072778465241017,0.08108108108108109
0.4076718550681175,0.08208208208208208
0.40450305383645485,0.08308308308308308
0.39836288543104614,0.08408408408408408
0.3914441411646227,0.08508508508508508
0.38982429666788887,0.08608608608608609
0.3898249885211984,0.08708708708708708
0.39549610553876685,0.08808808808808809
0.3900871792494177,0.0890890890890891
0.38316893044579103,0.09009009009009009
0.38847042935928944,0.09109109109109109
0.37834910806249905,0.0920920920920921
0.3795437393085179,0.09309309309309309
0.3686874387531336,0.0940940940940941
0.3718949519231616,0.09509509509509509
0.3749537816549131,0.0960960960960961
0.372643931976834,0.0970970970970971
0.3708103997466949,0.0980980980980981
0.3618109317081053,0.0990990990990991
0.36162269929646407,0.10010010010010009
0.3493606667604975,0.1011011011011011
0.3597073891602948,0.1021021021021021
0.3599607231557349,0.1031031031031031
0.35248062968342,0.1041041041041041
0.3379506732789485,0.10510510510510511
0.35745609675680623,0.1061061061061061
0.3415893729499498,0.10710710710710711
0.339821748204219,0.10810810810810811
0.33153895298081126,0.1091091091091091
0.32347740005103587,0.11011011011011011
0.32263882684167344,0.1111111111111111
0.3156141935177039,0.11211211211211211
0.318443714632229,0.11311311311311312
0.3189252599719056,0.11411411411411411
0.3109770095063158,0.11511511511511512
0.30305259138873175,0.11611611611611611
0.29776361311465693,0.11711711711711711
0.28936204752641503,0.11811811811811812
0.27406826777420445,0.11911911911911911
0.2807001037212545,0.12012012012012012
0.27053787132487805,0.12112112112112113
0.2726918219091358,0.12212212212212212
0.25857097438890564,0.12312312312312312
0.2595597260855604,0.12412412412412413
0.2614476760060094,0.12512512512512514
0.25058550199622726,0.12612612612612611
0.2579337986642135,0.12712712712712712
0.2547903214645482,0.12812812812812813
0.2568011812270291,0.12912912912912913
0.256722870409203,0.13013013013013014
0.24628278882263127,0.13113113113113112
0.25831070852138005,0.13213213213213212
0.2478538062256366,0.13313313313313313
0.24479471705872707,0.13413413413413414
0.24189968804435794,0.13513513513513514
0.23499122431356662,0.13613613613613612
0.23798993039141536,0.13713713713713713
0.23780841333058886,0.13813813813813813
0.23446110101107576,0.13913913913913914
0.22433029784791192,0.14014014014014015
0.22975585053719966,0.14114114114114115
0.22109871202430356,0.14214214214214213
0.2208466253065868,0.14314314314314314
0.21704790874823468,0.14414414414414414
0.21568739109171153,0.14514514514514515
0.20907991724616784,0.14614614614614616
0.1992199298600237,0.14714714714714713
0.20129418868992202,0.14814814814814814
0.19262765511312352,0.14914914914914915
0.1849056021772616,0.15015015015015015
0.1939228449130125,0.15115115115115116
0.18277035213246842,0.15215215215215216
0.1752385875888158,0.15315315315315314
0.160111877887792,0.15415415415415415
0.14750420499857028,0.15515515515515516
0.15155029844975612,0.15615615615615616
0.13897998059791575,0.15715715715715717
0.1378051768609724,0.15815815815815815
0.14504264434189965,0.15915915915915915
0.12844706285001678,0.16016016016016016
0.12435605436601463,0.16116116116116116
0.10015765689170927,0.16216216216216217
0.11082676288040935,0.16316316316316315
0.0800741705258882,0.16416416416416416
0.07398182491115479,0.16516516516516516
0.06630879542464607,0.16616616616616617
0.05824099746408806,0.16716716716716717
0.05044900277487935,0.16816816816816815
0.044355047169698986,0.16916916916916916
0.045614796196134344,0.17017017017017017
0.04264302515583321,0.17117117117117117
0.04738908046055337,0.17217217217217218
0.04717411599081184,0.17317317317317318
0.048554469506454395,0.17417417417417416
0.05547749096130941,0.17517517517517517
0.04846817769846967,0.17617617617617617
0.05126566135628957,0.17717717717717718
0.06319069386794418,0.1781781781781782
0.0656564560625178,0.17917917917917917
0.05942136014678226,0.18018018018018017
0.06334477836230326,0.18118118118118118
0.059031076523867326,0.18218218218218218
