0.6931811143135802,0.0
0.6690725552598176,0.001001001001001001
0.65924728199783,0.002002002002002002
0.6494329518882068,0.003003003003003003
0.6399679977823266,0.004004004004004004
0.6330317255207817,0.005005005005005005
0.6317917123568073,0.006006006006006006
0.6228442639675111,0.007007007007007007
0.6114122665071836,0.008008008008008008
0.6088010921332483,0.009009009009009009
0.6082118941787549,0.01001001001001001
0.6073782200312589,0.011011011011011011
0.6052756936993615,0.012012012012012012
0.5927632908511639,0.013013013013013013
0.5909261897377908,0.014014014014014014
0.5891259093220272,0.015015015015015015
0.5859854446197363,0.016016016016016016
0.5861290829693485,0.017017017017017015
0.5778372130678843,0.018018018018018018
0.5743009006962253,0.01901901901901902
0.5720392359853188,0.02002002002002002
0.5603087559257753,0.02102102102102102
0.5603854212859309,0.022022022022022022
0.5528216888141919,0.023023023023023025
0.5491838647128648,0.024024024024024024
0.5559101646333118,0.025025025025025023
0.5560718154749306,0.026026026026026026
0.5442389656497278,0.02702702702702703
0.5412907340268398,0.028028028028028028
0.5329473387260909,0.029029029029029027
0.5258069047066969,0.03003003003003003
0.5228144270367324,0.031031031031031032
0.5178847313896751,0.03203203203203203
0.5182609525071795,0.03303303303303303
0.5069516620210089,0.03403403403403403
0.5047153879487285,0.035035035035035036
0.4929337943934229,0.036036036036036036
0.47110543517652337,0.037037037037037035
0.47658887322464405,0.03803803803803804
0.4866500520251389,0.03903903903903904
0.4795847913281539,0.04004004004004004
0.48179984854153135,0.04104104104104104
0.4899594608629402,0.04204204204204204
0.4903900868959112,0.043043043043043044
0.4964497278323433,0.044044044044044044
0.49951817565537115,0.04504504504504504
0.49104146282781524,0.04604604604604605
0.48612536922950805,0.04704704704704705
0.4915039794111972,0.04804804804804805
0.4923567535193306,0.04904904904904905
0.48990071098910387,0.050050050050050046
0.47591989574742904,0.05105105105105105
0.47519332481123017,0.05205205205205205
0.47584516227152895,0.05305305305305305
0.47701433372639995,0.05405405405405406
0.46745149298460537,0.055055055055055056
0.46263477748705073,0.056056056056056056
0.46281162555028377,0.057057057057057055
0.474603306276257,0.058058058058058054
0.4634105901182054,0.05905905905905906
0.46401673864641196,0.06006006006006006
0.4572733986138253,0.06106106106106106
0.45508705810725875,0.062062062062062065
0.4545857430859785,0.06306306306306306
0.4496074901864516,0.06406406406406406
0.4564492526957828,0.06506506506506507
0.44805457265086424,0.06606606606606606
0.45139469829364975,0.06706706706706707
0.44360094217763874,0.06806806806806806
0.44713917791753593,0.06906906906906907
0.4363181275520682,0.07007007007007007
0.44513680958751045,0.07107107107107107
0.4359194043437774,0.07207207207207207
0.415342407231988,0.07307307307307308
0.4265895821501676,0.07407407407407407
0.42748309848381905,0.07507507507507508
0.423994392146745,0.07607607607607608
0.42749196962346725,0.07707707707707707
0.42646084397670553,0.07807807807807808
0.42210421531226805,0.07907907907907907
0.41590410224534397,0.08008008008008008
0.4080417055769132,0.08108108108108109
0.3991628944106632,0.08208208208208208
0.3982109031387605,0.08308308308308308
0.40170135063212553,0.08408408408408408
0.3944751312987289,0.08508508508508508
0.38962936866000014,0.08608608608608609
0.3918116868648244,0.08708708708708708
0.3880701742584063,0.08808808808808809
0.3831589274709118,0.0890890890890891
0.37614744964934266,0.09009009009009009
0.3813884549763117,0.09109109109109109
0.3730025073367595,0.0920920920920921
0.38396464782611284,0.09309309309309309
0.3696298227202587,0.0940940940940941
0.37551235359018986,0.09509509509509509
0.3730748814911504,0.0960960960960961
0.36859834814555076,0.0970970970970971
0.3645610293777696,0.0980980980980981
0.3549346496746246,0.0990990990990991
0.36557324023974036,0.10010010010010009
0.35589897580055646,0.1011011011011011
0.3544281287211797,0.1021021021021021
0.3540338120036662,0.1031031031031031
0.35814931548128615,0.1041041041041041
0.34845916806555666,0.10510510510510511
0.3432863868762376,0.1061061061061061
0.34400662172386,0.10710710710710711
0.33829679658294737,0.10810810810810811
0.3261627340734105,0.1091091091091091
