0.6930317483615943,0.0
0.6703166297253106,0.001001001001001001
0.657431542734524,0.002002002002002002
0.6508266815866598,0.003003003003003003
0.6440752841067987,0.004004004004004004
0.6346903495897362,0.005005005005005005
0.6294907765169195,0.006006006006006006
0.6183647587211063,0.007007007007007007
0.6177343215148864,0.008008008008008008
0.6030890337549235,0.009009009009009009
0.6003230870591933,0.01001001001001001
0.6063378358096914,0.011011011011011011
0.5993324540951703,0.012012012012012012
0.6029838417702601,0.013013013013013013
0.589024017467275,0.014014014014014014
0.5961331809705142,0.015015015015015015
0.5835057546993905,0.016016016016016016
0.5798847399386711,0.017017017017017015
0.5765685350629013,0.018018018018018018
0.574520496400595,0.01901901901901902
0.5629999660445473,0.02002002002002002
0.5565663558838172,0.02102102102102102
0.5560313362094036,0.022022022022022022
0.555647003777804,0.023023023023023025
0.5592272642752494,0.024024024024024024
0.5572090497680101,0.025025025025025023
0.5457587961084976,0.026026026026026026
0.5481041527921097,0.02702702702702703
0.5419807266947626,0.028028028028028028
0.5253924951317089,0.029029029029029027
0.5287759774023808,0.03003003003003003
0.5287886872398454,0.031031031031031032
0.5187202511860091,0.03203203203203203
0.5076467534145779,0.03303303303303303
0.5054014106194836,0.03403403403403403
0.5019704547401228,0.035035035035035036
0.49007396986671337,0.036036036036036036
0.4841560504931953,0.037037037037037035
0.4805946726844499,0.03803803803803804
0.4861627997897313,0.03903903903903904
0.48815514941761384,0.04004004004004004
0.48334031492660556,0.04104104104104104
0.4934709280363657,0.04204204204204204
0.49719008145892923,0.043043043043043044
0.5040543881393235,0.044044044044044044
0.4960702698362114,0.04504504504504504
0.49734661981333483,0.04604604604604605
0.4930556549598332,0.04704704704704705
0.48877290128134115,0.04804804804804805
0.4893454880810507,0.04904904904904905
0.4855641852723674,0.050050050050050046
0.48357504535170265,0.05105105105105105
0.4787787784605782,0.05205205205205205
0.47396673322195704,0.05305305305305305
0.46684772450477324,0.05405405405405406
0.46674363867949004,0.055055055055055056
0.4563192337863323,0.056056056056056056
0.47122353741427225,0.057057057057057055
0.47156491155885494,0.058058058058058054
0.47058805983413554,0.05905905905905906
0.46408569559647567,0.06006006006006006
0.46357442891760225,0.06106106106106106
0.45604104033045284,0.062062062062062065
0.4591100253807146,0.06306306306306306
0.45178486540820767,0.06406406406406406
0.4426259765491544,0.06506506506506507
0.44847802540561477,0.06606606606606606
0.45017805706967207,0.06706706706706707
0.44507374073180955,0.06806806806806806
0.4444602236357454,0.06906906906906907
0.44007916782007506,0.07007007007007007
0.43674518568567566,0.07107107107107107
0.43492072998491393,0.07207207207207207
0.4244062493438065,0.07307307307307308
0.4372980374510508,0.07407407407407407
0.43320554146699297,0.07507507507507508
0.42711518592318926,0.07607607607607608
0.4293797770227089,0.07707707707707707
0.41999936640313146,0.07807807807807808
0.4160977894532131,0.07907907907907907
0.4157947663741078,0.08008008008008008
0.40546161099793043,0.08108108108108109
0.41023457719741985,0.08208208208208208
0.39701364572254444,0.08308308308308308
0.4023667531635091,0.08408408408408408
0.4006283596603282,0.08508508508508508
0.3938201105541946,0.08608608608608609
0.3962704664126408,0.08708708708708708
0.3987750718989013,0.08808808808808809
0.38752680607225126,0.0890890890890891
0.3872085911462655,0.09009009009009009
0.37472121241453876,0.09109109109109109
0.3761222462853099,0.0920920920920921
0.37627924804455737,0.09309309309309309
0.3740598532270153,0.0940940940940941
0.37569661009078026,0.09509509509509509
0.36799523292028224,0.0960960960960961
0.3691392957632784,0.0970970970970971
0.3710223485129171,0.0980980980980981
0.36204499422244074,0.0990990990990991
0.36362643765214653,0.10010010010010009
0.35938055943829966,0.1011011011011011
0.35905425429622206,0.1021021021021021
0.34976328941685286,0.1031031031031031
0.35442344456499875,0.1041041041041041
0.34740920338099746,0.10510510510510511
0.342804988345207,0.1061061061061061
0.3464184648650488,0.10710710710710711
0.34182654995795103,0.10810810810810811
0.33735352937381125,0.1091091091091091
0.32590443268747876,0.11011011011011011
0.31033081273011964,0.1111111111111111
0.31268990155845366,0.11211211211211211
0.32040814449695226,0.11311311311311312
0.307679231248,0.11411411411411411
0.3090487669579177,0.11511511511511512
0.3011064210204929,0.11611611611611611
0.29322453007546045,0.11711711711711711
0.28805803865568647,0.11811811811811812
0.28176236867297366,0.11911911911911911
0.2757685166917276,0.12012012012012012
0.26673792928423223,0.12112112112112113
0.2718270828267792,0.12212212212212212
0.2666498117715933,0.12312312312312312
0.25918167006254433,0.12412412412412413
0.2574274543640892,0.12512512512512514
0.25385375716931285,0.12612612612612611
0.25007661804643855,0.12712712712712712
0.25767475115557736,0.12812812812812813
0.2656568412052342,0.12912912912912913
0.2572423908347532,0.13013013013013014
0.24747734411967703,0.13113113113113112
0.24498973463001555,0.13213213213213212
0.24160296724422245,0.13313313313313313
0.24174086997122457,0.13413413413413414
0.24916434668269352,0.13513513513513514
0.23178728428551465,0.13613613613613612
0.23764666483497776,0.13713713713713713
0.23307776339466543,0.13813813813813813
0.23318886858027865,0.13913913913913914
0.24523870402470394,0.14014014014014015
0.2162572035508376,0.14114114114114115
0.23204717547800455,0.14214214214214213
0.22644553795893055,0.14314314314314314
0.21519978672932302,0.14414414414414414
0.20329749448521722,0.14514514514514515
0.2129897498646545,0.14614614614614616
0.20400784399419056,0.14714714714714713
0.2043589035168545,0.14814814814814814
0.193676357751635,0.14914914914914915
0.1833923577815067,0.15015015015015015
0.1807263173699861,0.15115115115115116
0.1662829368357123,0.15215215215215216
0.16089851733812946,0.15315315315315314
0.16290906705294225,0.15415415415415415
0.16567961959737273,0.15515515515515516
0.1559168384522027,0.15615615615615616
0.1346267752563904,0.15715715715715717
0.12689410771866846,0.15815815815815815
0.12499814238717896,0.15915915915915915
0.11151301286915599,0.16016016016016016
0.12819506220270357,0.16116116116116116
0.11765578827226666,0.16216216216216217
0.09918582967151393,0.16316316316316315
0.09081255947838865,0.16416416416416416
0.08173350114929245,0.16516516516516516
0.07808015144408345,0.16616616616616617
0.04415770757652862,0.16716716716716717
0.04245565586638367,0.16816816816816815
0.03508609501443183,0.16916916916916916
0.04761840086541902,0.17017017017017017
0.05340520746222105,0.17117117117117117
0.05101078743295681,0.17217217217217218
0.04382206553892068,0.17317317317317318
0.03423644242914123,0.17417417417417416
0.05485937827320422,0.17517517517517517
0.06610910886974233,0.17617617617617617
0.06724885805697067,0.17717717717717718
0.06423028948849363,0.1781781781781782
0.06258360564788706,0.17917917917917917
0.05449474951972802,0.18018018018018017
0.05947933027169308,0.18118118118118118
0.05782870015739941,0.18218218218218218
0.07920800047934012,0.1831831831831832
0.05920587134354291,0.1841841841841842
0.08510773244316336,0.18518518518518517
0.0877004923189438,0.18618618618618618
0.07107915475243654,0.1871871871871872
0.08308812844038485,0.1881881881881882
0.09376196979461729,0.1891891891891892
0.08514836394670089,0.19019019019019018
0.08903081258581347,0.19119119119119118
0.08850441498504732,0.1921921921921922
0.10461484271257707,0.1931931931931932
0.11022660373287768,0.1941941941941942
0.09741757383249577,0.19519519519519518
0.1291507763946428,0.1961961961961962
0.11050732658058393,0.1971971971971972
0.12332636527922153,0.1981981981981982
0.12951420421615456,0.1991991991991992
0.1080083490447023,0.20020020020020018
0.12366850618617928,0.2012012012012012
0.11454058383377436,0.2022022022022022
0.12201229463566982,0.2032032032032032
0.13376947160217065,0.2042042042042042
0.11760731619107426,0.20520520520520522
0.1161181425469438,0.2062062062062062
0.1255660786364029,0.2072072072072072
0.1202253040648105,0.2082082082082082
0.13575291577670906,0.2092092092092092
0.1363401561263148,0.21021021021021022
0.13651225216799762,0.2112112112112112
0.14039930703476666,0.2122122122122122
0.14482871706678427,0.2132132132132132
0.14321711480857036,0.21421421421421422
0.14508950495196524,0.21521521521521522
0.1389671229686204,0.21621621621621623
0.14811804427603262,0.2172172172172172
0.1460241981636115,0.2182182182182182
0.14159045189035177,0.21921921921921922
0.14252053804969525,0.22022022022022023
0.14746771499858952,0.22122122122122123
0.1423638103343582,0.2222222222222222
0.16784543121898526,0.22322322322322322
0.1398249010278509,0.22422422422422422
0.15198759869948142,0.22522522522522523
0.15627084588760776,0.22622622622622623
0.15183719741262436,0.2272272272272272
0.1518023028128938,0.22822822822822822
0.1453036256805712,0.22922922922922923
0.14071819541980402,0.23023023023023023
0.1373568470569832,0.23123123123123124
0.14413435296715787,0.23223223223223222
0.15213202098098833,0.23323323323323322
0.16074293451598015,0.23423423423423423
0.14481950166096152,0.23523523523523523
0.14444209990506235,0.23623623623623624
0.13825262917252862,0.23723723723723725
0.13999821181876915,0.23823823823823823
0.14068198561353057,0.23923923923923923
0.13973495551215398,0.24024024024024024
0.1414158435868017,0.24124124124124124
0.14506328231945265,0.24224224224224225
0.12653249127792432,0.24324324324324323
0.1308210898627597,0.24424424424424424
0.14578058276590683,0.24524524524524524
0.14096383200824703,0.24624624624624625
0.14278638764362866,0.24724724724724725
0.1369337306782084,0.24824824824824826
0.1398412150889094,0.24924924924924924
0.1343039133311752,0.2502502502502503
0.13440667976487408,0.25125125125125125
0.13872437736218785,0.25225225225225223
0.12442105792654529,0.25325325325325326
0.1255403424413985,0.25425425425425424
0.12974500773848546,0.2552552552552553
0.13098397130416634,0.25625625625625625
0.12209810828281686,0.25725725725725723
0.13289232106319893,0.25825825825825827
0.13635138846198397,0.25925925925925924
0.11957026914688945,0.2602602602602603
0.1229889362842565,0.26126126126126126
